   6.7050425990   6.4922946136   45  1.34E+01  -0.1770730000  -1.8705140000   2.9204400000  -1.3753130000  -1.2025770000   2.5225010000   2.6760950000   2.3774020000   6.1169040000   2.4532920000   2.4146450000   7.3562250000   2.3620350000   2.6214200000   8.5800180000  -0.0106410000   0.0058680000  -0.0034970000   0.0104530000  -0.0060210000   0.0035370000   0.0287400000   0.0051600000  -0.1206630000  -0.0266030000  -0.0318780000   0.0099530000  -0.0019490000   0.0268710000   0.1106700000
   6.7086777507   6.4949861209   62  3.59E+00  -0.3764690000   0.7254620000   2.0604900000   1.0695220000   0.5625930000   1.9795960000  -1.1922250000   0.0983890000   8.0503340000  -1.9740680000  -0.7310230000   8.4112920000  -2.6435830000  -1.7173740000   8.6201300000  -0.0014300000   0.0001370000   0.0000450000   0.0014120000  -0.0001990000  -0.0002490000   0.0282790000   0.0141060000  -0.0176130000  -0.0012950000   0.0444340000   0.0157550000  -0.0269660000  -0.0584780000   0.0020620000
   6.7077190445   6.4911976441   62  3.72E+00  -0.3855560000   0.7366930000   2.0621630000   1.0698100000   0.5625840000   1.9795260000  -1.1916830000   0.0992920000   8.0463750000  -1.9743890000  -0.7329410000   8.4111220000  -2.6447480000  -1.7174980000   8.6244590000  -0.0060690000   0.0007010000   0.0003080000   0.0060510000  -0.0007640000  -0.0005170000   0.0321070000   0.0186450000  -0.0193950000  -0.0048560000   0.0397020000   0.0171520000  -0.0272330000  -0.0582850000   0.0024520000
   6.7098419571   6.4921886231  128  7.57E+00   0.9750120000   0.3655590000   2.4662880000   0.1946230000  -0.3609170000   1.6002460000  -0.6027050000   0.8200710000   7.9341270000  -0.3348570000   0.9114340000   9.0243550000  -0.1793430000   0.9628680000  10.1451150000  -0.0256670000  -0.0239560000  -0.0286300000   0.0258120000   0.0238930000   0.0283000000   0.0191750000   0.0068450000   0.1220360000   0.0034160000   0.0008720000  -0.0285440000  -0.0227370000  -0.0076540000  -0.0931610000
   6.7099067595   6.4916320614  489  2.46E+00  -0.8611660000  -1.5988000000   3.6809390000  -0.9577740000  -1.4980940000   2.2840270000   2.2014160000   3.8959570000   8.3361980000   1.7835040000   2.9972510000   7.7924940000   1.2973240000   2.1242650000   7.1763000000  -0.0018650000   0.0017820000  -0.0262180000   0.0017110000  -0.0020300000   0.0258520000  -0.0393830000  -0.0720280000  -0.0499480000   0.0383310000   0.0592830000   0.0472070000   0.0012050000   0.0129920000   0.0031080000
   6.7074032977   6.4924544352  489  2.87E+00  -0.8517890000  -1.5905820000   3.6699020000  -0.9580830000  -1.4985310000   2.2840490000   2.1991800000   3.8951100000   8.3396610000   1.7851040000   2.9973400000   7.7914340000   1.2993120000   2.1267110000   7.1742180000  -0.0025610000   0.0020680000  -0.0327390000   0.0024080000  -0.0023150000   0.0323740000  -0.0393980000  -0.0719670000  -0.0501580000   0.0375100000   0.0571420000   0.0457470000   0.0020410000   0.0150730000   0.0047760000
   6.7064329672   6.4902097217  715  3.54E+00   0.9729930000   0.9891860000   2.1761170000  -0.0138090000  -0.0074230000   1.7688280000   0.0181040000  -0.8203940000   9.3179590000  -0.0314980000   0.2710700000   8.7678960000   0.0132090000   1.2793270000   8.1301460000   0.0018590000   0.0018440000   0.0007290000  -0.0018660000  -0.0019670000  -0.0008230000   0.0085590000  -0.0765700000   0.0320700000  -0.0151350000   0.0513760000  -0.0097590000   0.0065830000   0.0253170000  -0.0222160000
   6.7089499676   6.4914448846  802  7.34E+00  -0.0252850000  -1.7105130000   2.9794390000   0.8802730000  -0.8637060000   1.9131550000  -1.5908390000   1.0792630000   7.5927090000  -1.6052950000   1.8465900000   8.4439240000  -1.5987770000   2.6435110000   9.3271850000  -0.0294310000  -0.0276160000   0.0346090000   0.0295840000   0.0275590000  -0.0348730000  -0.0000140000   0.0440510000   0.0496870000  -0.0015370000  -0.0639580000  -0.0717330000   0.0013990000   0.0199640000   0.0223100000
   6.7066861395   6.4918026223  892  6.18E+00  -0.6778280000   1.3838260000   1.9626130000   0.0081910000  -0.0220510000   1.8589180000   0.3707310000  -0.7855740000   8.2954620000   0.0042950000   0.2664810000   8.5402940000  -0.3721590000   1.2961450000   8.8870280000  -0.0171410000   0.0351400000   0.0026570000   0.0171230000  -0.0350680000  -0.0025730000  -0.0262550000   0.0715810000   0.0265770000   0.0082130000  -0.0185200000  -0.0183730000   0.0180610000  -0.0531330000  -0.0082880000
   6.7073819886   6.4942597870  947  3.08E+00   1.1729910000   0.8842150000   1.9631410000  -0.0195800000  -0.0131550000   1.8527920000  -0.6889720000  -0.6094830000   8.2848770000   0.0298890000   0.2434430000   8.5412640000   0.6904160000   1.1243960000   8.9274430000   0.0138360000   0.0104140000   0.0013470000  -0.0137860000  -0.0103630000  -0.0012520000   0.0386520000   0.0530580000   0.0264730000  -0.0221950000  -0.0389060000  -0.0301080000  -0.0165060000  -0.0142020000   0.0035400000
