   6.0336627017   6.7668687506  654  2.90E+00   0.4142380000   1.1049520000   2.6430890000  -0.0008440000  -0.0143290000   1.8146690000   0.7473890000   1.1372190000   8.8023310000  -0.0527210000   0.3061870000   8.6053880000  -0.7296930000  -0.6774540000   8.5094100000  -0.0001710000  -0.0004310000  -0.0002260000   0.0001710000   0.0004940000   0.0003550000   0.0013320000  -0.0166310000   0.0061080000   0.0104280000   0.0549220000  -0.0114840000  -0.0117600000  -0.0383550000   0.0052470000
   6.0343756833   6.7669911049 1035  2.20E+00  -1.5742980000   0.2176320000   3.0485270000  -0.8557160000  -0.6551860000   2.1234410000   0.5527410000   1.1352330000   8.4954750000   1.5576400000   1.4764490000   8.0505300000   2.6507840000   1.7025240000   7.6651680000  -0.0013860000   0.0017790000   0.0018970000   0.0014580000  -0.0017110000  -0.0018180000   0.0520430000   0.0077750000  -0.0145280000  -0.0640410000  -0.0012840000   0.0109650000   0.0119250000  -0.0065590000   0.0034830000
   6.0332897324   6.7673498991 1501  2.85E+00  -0.2298030000  -0.6047800000   3.0103100000  -1.3438530000  -1.4900170000   2.7040840000   2.1299880000   3.0585760000   8.1392850000   2.5105440000   2.9339740000   7.0560860000   2.7113610000   2.9061880000   5.8704140000   0.0002980000   0.0002140000   0.0001390000  -0.0004720000  -0.0004010000  -0.0000740000   0.0009480000   0.0027300000  -0.0417620000   0.0035570000  -0.0092780000   0.0854460000  -0.0043310000   0.0067350000  -0.0437490000
   6.0302235963   6.7684906134 2657  5.08E+00   0.8185370000  -0.0494050000   3.1108530000   0.6660680000   0.0713740000   1.7652010000  -0.6180540000   0.8945920000   9.3868400000  -1.2795270000   0.1391160000   8.7611790000  -1.7994860000  -0.6646980000   8.0255290000  -0.0061400000   0.0049410000  -0.0545040000   0.0062530000  -0.0048190000   0.0544480000   0.0187710000   0.0090350000   0.0040220000  -0.0047030000   0.0280470000   0.0323500000  -0.0141810000  -0.0372050000  -0.0363160000
   6.0345473970   6.7685147071 2677  5.22E+00   1.5318140000   0.4033540000   3.0885260000   0.5902530000  -0.0274400000   1.8717060000  -2.1690000000  -0.2207950000   8.5077700000  -1.0933650000   0.2570380000   8.5201730000  -0.0545920000   0.8271400000   8.5550180000   0.0270980000   0.0123850000   0.0350940000  -0.0272080000  -0.0124600000  -0.0350780000  -0.0078150000   0.0036600000   0.0024020000  -0.0039820000  -0.0176680000  -0.0060110000   0.0119080000   0.0140830000   0.0035940000
   6.0336280978   6.7694765892 2742  1.89E+00   0.2445360000   0.3927960000   2.6022960000  -0.3126910000   1.6939930000   2.3756880000   0.6342950000  -1.7604530000   8.1198880000   0.5247810000  -2.8600130000   7.6762850000   0.5180040000  -3.8898330000   7.0900280000  -0.0038940000   0.0090320000  -0.0015640000   0.0038620000  -0.0090970000   0.0015240000   0.0089570000   0.0270780000   0.0018700000  -0.0153660000  -0.0145120000   0.0154770000   0.0064410000  -0.0125010000  -0.0173070000
   6.0330834266   6.7698115964 3014  7.02E+00   0.3223950000  -0.2382070000   2.9500810000  -0.0040540000  -0.0016690000   1.6537880000  -0.0850440000   1.3501450000   9.4578890000   0.0061170000   0.2308320000   8.9565830000   0.0803850000  -0.8124130000   8.3743470000  -0.0136240000   0.0099260000  -0.0540950000   0.0136180000  -0.0097990000   0.0540200000  -0.0076420000   0.0864480000   0.0332080000   0.0059980000  -0.0541070000  -0.0099390000   0.0016510000  -0.0324690000  -0.0231930000
   6.0343206788   6.7692761399 3174  7.53E+00   1.3671310000   0.0577380000   4.5973690000   2.4441740000  -0.7663240000   4.2586910000  -5.0478030000   2.0123140000   5.1760180000  -4.4542570000   1.5879610000   4.1697180000  -3.9013350000   1.3068550000   3.1363970000   0.0229210000  -0.0175530000  -0.0071600000  -0.0229150000   0.0175480000   0.0073010000  -0.0538650000   0.0441690000   0.0849870000   0.0322290000  -0.0392530000  -0.0362340000   0.0216310000  -0.0049110000  -0.0488940000
   6.0305778811   6.7677146178 3315  1.39E+01  -0.2620320000  -0.7111310000   3.3550950000  -0.2020740000  -2.2217530000   2.9124540000   1.2840010000   4.8218720000   7.2415190000   0.3331170000   4.2378900000   6.7493340000  -0.5083530000   3.8252150000   5.9360830000  -0.0014800000   0.0391460000   0.0114990000   0.0016250000  -0.0394210000  -0.0115210000   0.0636620000   0.0450420000   0.0130560000  -0.0064270000  -0.0244980000   0.0642690000  -0.0573790000  -0.0202690000  -0.0773030000
   6.0300904932   6.7667831123 3374  2.84E+00   0.1243990000  -0.3561520000   3.0207930000  -0.0036540000   0.0078900000   1.5782430000   0.8668230000   0.2311460000   9.8739470000   0.0525190000   0.2024200000   9.0245270000  -0.8958400000   0.2876090000   8.2801170000   0.0014920000  -0.0039510000   0.0155390000  -0.0012670000   0.0039070000  -0.0156910000  -0.0023510000   0.0072180000   0.0131480000   0.0504280000  -0.0178700000   0.0099150000  -0.0483020000   0.0106960000  -0.0229100000
   6.0304093546   6.7669160748 3780  3.79E+00  -0.4846380000   0.5344950000   2.9708750000  -0.5156530000  -0.0240770000   1.6974290000   1.6464530000  -0.4604820000   9.3752760000   0.9437760000   0.2708660000   8.8237350000   0.2508890000   1.0313880000   8.3374260000  -0.0007130000  -0.0137510000  -0.0312120000   0.0008040000   0.0136040000   0.0311310000  -0.0264990000   0.0307780000  -0.0157070000  -0.0270170000   0.0244570000  -0.0278940000   0.0534240000  -0.0550890000   0.0436820000
