   6.1189006654   6.3671823250  358  2.00E+00   0.9414960000  -0.5179810000   2.7992240000  -0.0085450000   0.0073070000   1.7227800000  -0.8875250000   0.1193500000   9.6017160000  -0.0138240000   0.2343030000   8.7960880000   0.8812630000   0.3885740000   8.0159420000   0.0174770000  -0.0097400000   0.0197620000  -0.0176680000   0.0096660000  -0.0200160000  -0.0279710000  -0.0014740000   0.0290680000  -0.0016540000  -0.0058750000  -0.0075740000   0.0298150000   0.0074230000  -0.0212400000
   6.1153738924   6.3669525130  455  4.66E+00   1.4870440000   0.1601020000   2.6761790000   0.4090510000  -0.3284490000   1.9600160000   0.3783520000   1.0195220000   8.1825650000  -0.8072210000   0.8662700000   8.3007210000  -1.9089630000   0.6481150000   8.6299030000  -0.0303600000  -0.0137430000  -0.0201650000   0.0301510000   0.0137220000   0.0201270000   0.0424210000   0.0010490000   0.0116800000  -0.0545820000   0.0015280000  -0.0238240000   0.0123710000  -0.0025570000   0.0121820000
   6.1199034265   6.3699030743  509  5.69E+00  -1.6283610000   0.1240070000   2.9250260000  -0.6659860000   0.0069700000   1.9640260000   0.3830650000   0.7091280000   9.0641120000   1.2235150000   0.2219300000   8.3389370000   2.1271340000  -0.2306810000   7.6839620000   0.0360880000  -0.0043660000  -0.0359700000  -0.0361810000   0.0044100000   0.0360520000  -0.0419300000   0.0285530000   0.0444630000  -0.0011460000  -0.0110680000  -0.0218600000   0.0431690000  -0.0175290000  -0.0226850000
   6.1191907616   6.3685758092  734  6.24E+00  -0.0331730000  -0.7672350000   2.9574960000   1.0362370000  -1.0796810000   2.2201840000  -1.6627080000   2.4500610000   6.7825710000  -1.8868460000   2.2968060000   7.9193550000  -2.0939710000   1.9539340000   8.9991180000   0.0586740000  -0.0172430000  -0.0404710000  -0.0585140000   0.0169330000   0.0403040000  -0.0038600000  -0.0153580000   0.0190770000  -0.0058630000   0.0148520000   0.0293560000   0.0095630000   0.0008160000  -0.0482660000
   6.1170975180   6.3653634276  782  5.20E+00  -0.1727880000   0.3287280000   2.9158720000   0.0067700000  -0.0062710000   1.6201520000  -0.2934480000   0.8182600000   9.9737660000  -0.0419100000   0.1899290000   9.0299940000   0.3019860000  -0.2625540000   7.9734990000   0.0082010000  -0.0153370000  -0.0597020000  -0.0083130000   0.0154570000   0.0592470000   0.0108930000  -0.0006500000  -0.0251810000  -0.0265580000   0.0018360000   0.0604210000   0.0157770000  -0.0013060000  -0.0347850000
   6.1152380849   6.3699571169 2081  1.78E+00   0.5085390000   0.3363780000   2.8902540000  -0.0095020000  -0.0017100000   1.6311080000   0.3334800000  -0.2354950000   9.9794210000  -0.0578650000   0.2413920000   8.9784640000  -0.2746240000   0.7293060000   7.9534240000  -0.0098570000  -0.0065170000  -0.0242000000   0.0099290000   0.0063720000   0.0238440000   0.0123700000   0.0005060000  -0.0005390000  -0.0328740000   0.0176550000  -0.0394250000   0.0204320000  -0.0180160000   0.0403190000
   6.1173381551   6.3678404387 2195  2.99E+00  -0.6616180000  -0.6058670000   2.3119860000  -1.7367350000   0.4267600000   2.7047980000   2.7575580000  -0.1426180000   8.0564620000   3.1936120000  -0.5157240000   7.0607650000   3.5603690000  -0.8757290000   5.9901600000   0.0222830000  -0.0214590000  -0.0081660000  -0.0224610000   0.0215300000   0.0082320000   0.0148530000  -0.0153720000  -0.0475870000  -0.0164800000   0.0195670000   0.0659620000   0.0018050000  -0.0042670000  -0.0184420000
   6.1156473174   6.3682458949 2237  6.31E+00   0.1325820000  -1.2836410000   2.3314750000  -0.0016990000   0.0171110000   2.0007290000   0.9441890000   0.9742740000   8.2251720000   0.0041570000   0.2197170000   8.2580730000  -0.9471800000  -0.4561220000   8.4377020000  -0.0062870000   0.0608680000  -0.0153990000   0.0062520000  -0.0608900000   0.0155490000   0.0385570000   0.0364460000   0.0091560000  -0.0279740000  -0.0343510000  -0.0214580000  -0.0105480000  -0.0020740000   0.0121520000
   6.1187968342   6.3655096589 2372  3.96E+00   1.3584580000   0.5583550000   2.5437070000  -0.0355320000   0.3097340000   1.8989220000   0.0616790000  -1.3984850000   8.0301740000   0.0774830000  -0.3204250000   8.4620280000  -0.0279790000   0.7446340000   8.9746680000   0.0323590000   0.0057990000   0.0150400000  -0.0323490000  -0.0056910000  -0.0149560000  -0.0078080000   0.0255940000   0.0178860000   0.0176360000  -0.0416170000  -0.0326410000  -0.0098390000   0.0159160000   0.0146710000
   6.1189693034   6.3655207646 2410  3.34E+00  -0.3256060000  -1.2219900000   2.6202580000  -0.0021920000   0.0165450000   1.8727380000   1.0552900000   0.5603600000   8.9018160000   0.0052410000   0.2074990000   8.5607030000  -1.0277620000  -0.0340930000   8.1548950000  -0.0025500000  -0.0099710000   0.0060270000   0.0026890000   0.0099790000  -0.0060510000  -0.0326510000  -0.0028480000  -0.0148300000  -0.0511880000  -0.0250840000  -0.0145920000   0.0837000000   0.0279240000   0.0294460000
   6.1196615249   6.3695870282 2537  5.29E+00   1.1469610000  -1.3997890000   3.4787270000   0.8339810000  -0.9261400000   2.2473370000  -1.9717230000   2.4317810000   6.8759470000  -1.5051890000   1.9795460000   7.8372190000  -1.1357050000   1.4834120000   8.7989540000  -0.0133130000   0.0201780000  -0.0523830000   0.0134180000  -0.0202600000   0.0524790000   0.0069760000  -0.0167590000   0.0325130000   0.0223640000  -0.0097400000   0.0233190000  -0.0294440000   0.0265820000  -0.0559280000
   6.1174623142   6.3654506244 2696  4.19E+00  -0.5421260000  -1.6800780000   3.2299420000   0.6817160000  -1.2123420000   2.4141530000  -0.6668840000   2.0074480000   8.4480870000  -1.2750020000   2.5428920000   7.5948890000  -1.7464750000   2.9318630000   6.5912830000  -0.0258830000  -0.0099150000   0.0172880000   0.0259520000   0.0098100000  -0.0172690000   0.0086940000  -0.0089640000  -0.0096690000  -0.0199680000   0.0198350000   0.0132570000   0.0112050000  -0.0107660000  -0.0036080000
   6.1175274561   6.3654403099 2925  6.80E+00   1.0765480000  -0.0402950000   2.8694120000  -0.0122170000   0.0033410000   1.7214650000   0.4496220000   0.9936990000   7.9924080000  -0.0002310000   0.2984340000   8.8818950000  -0.4562600000  -0.5442090000   9.5629790000   0.0293950000  -0.0012670000   0.0308700000  -0.0294680000   0.0010730000  -0.0312050000   0.0214710000   0.0250920000  -0.0539820000  -0.0188480000  -0.0119500000   0.0633090000  -0.0025500000  -0.0129480000  -0.0089910000
   6.1163209634   6.3662703679 3005  3.84E+00  -0.1245070000  -1.7403400000   4.1848370000  -1.1391290000  -1.7988400000   3.1083550000   1.9843850000   3.3865910000   5.0792340000   2.1478390000   3.5522650000   6.2425440000   2.1001670000   3.7279000000   7.4481670000   0.0076860000   0.0004220000   0.0082020000  -0.0077460000  -0.0005880000  -0.0081150000  -0.0143180000  -0.0007040000  -0.0167710000   0.0292360000  -0.0108770000  -0.0582810000  -0.0148590000   0.0117470000   0.0749650000
   6.1173704600   6.3663972515 3098  6.90E+00   1.0701930000   0.7283240000   2.3025120000  -0.0182800000  -0.0106390000   1.9930410000   0.9987280000   0.9352040000   8.2060990000  -0.0256570000   0.2768420000   8.3039700000  -0.9555970000  -0.4481080000   8.4625360000  -0.0492550000  -0.0334320000  -0.0139790000   0.0491480000   0.0333900000   0.0140450000   0.0680820000   0.0365820000  -0.0008230000  -0.0487290000  -0.0136100000  -0.0080840000  -0.0192460000  -0.0229310000   0.0088400000
   6.1179406166   6.3696433791 3134  6.42E+00  -1.3463660000   0.6972220000   2.3482460000   0.0179660000  -0.0148770000   1.9868440000   0.3763570000  -0.8453450000   8.2919400000  -0.0846900000   0.2413960000   8.3172990000  -0.3176790000   1.3821760000   8.3947600000  -0.0365570000   0.0190640000   0.0097630000   0.0365090000  -0.0190540000  -0.0096500000   0.0171680000  -0.0000910000   0.0050560000  -0.0366530000   0.0157740000  -0.0088320000   0.0195330000  -0.0156940000   0.0036640000
   6.1166526363   6.3691027730 3235  2.54E+00  -1.0503790000   1.4397410000   3.0057830000  -0.7866060000   0.2980370000   2.0214770000   0.7469150000   0.3114650000   8.9555150000   1.4752230000  -0.3162260000   8.2926870000   2.1403180000  -0.9655800000   7.5352650000  -0.0049700000   0.0214830000   0.0185570000   0.0048640000  -0.0213910000  -0.0185360000   0.0026800000  -0.0069970000  -0.0107710000  -0.0205670000   0.0294010000   0.0392920000   0.0179930000  -0.0224960000  -0.0285420000
   6.1178859155   6.3672870700 3306  3.57E+00   0.8759530000   0.2724840000   2.7736320000  -0.0158920000   0.0002510000   1.7428390000  -0.4339440000   1.0553480000   8.0081680000  -0.0326670000   0.2491030000   8.8236230000   0.4826510000  -0.5730980000   9.4902510000  -0.0221630000  -0.0068440000  -0.0257180000   0.0222630000   0.0066510000   0.0254750000  -0.0135290000   0.0398300000  -0.0479990000   0.0020800000  -0.0314740000   0.0507150000   0.0113490000  -0.0081630000  -0.0024730000
   6.1168918385   6.3669599680 3382  3.39E+00   0.2079920000   0.1742520000   2.8613960000   0.3700000000  -0.6435890000   1.7308580000  -0.6566020000   1.5974720000   7.6012850000  -0.7086900000   1.3450690000   8.7947970000  -0.6723580000   1.2837260000   9.9730840000   0.0030220000  -0.0151250000  -0.0209560000  -0.0029200000   0.0148430000   0.0205350000   0.0077830000   0.0261060000  -0.0659810000  -0.0135930000  -0.0362190000   0.0490370000   0.0057090000   0.0103950000   0.0173650000
   6.1168747075   6.3665859887 3502  5.20E+00   1.0276180000  -0.0920370000   2.8825070000   0.0780030000  -0.3684360000   1.7043200000  -0.7571660000   1.4210210000   9.7119230000  -0.2634710000   0.8957730000   8.7794110000   0.5006490000   0.4400570000   8.0052030000   0.0191370000   0.0055900000   0.0236140000  -0.0193030000  -0.0055630000  -0.0239720000   0.0166980000   0.0063170000   0.0139130000  -0.0323390000  -0.0127120000  -0.0287700000   0.0158070000   0.0063680000   0.0152150000
   6.1196813365   6.3670377297 3777  1.76E+00   1.1628690000   0.4986570000   3.1297680000   0.4746370000   0.7920200000   1.8303850000  -0.9592960000  -0.6558680000   9.6429980000  -0.8545290000  -1.2402570000   8.6394670000  -0.8429300000  -1.7123550000   7.5340060000   0.0084990000  -0.0034900000   0.0158750000  -0.0083600000   0.0037720000  -0.0161100000  -0.0049890000   0.0010170000  -0.0162540000   0.0109540000   0.0080690000   0.0579130000  -0.0061040000  -0.0093680000  -0.0414240000
   6.1173121354   6.3690378766 3904  5.92E+00  -0.0004700000  -1.0352270000   2.6961720000   0.0001140000   0.0125260000   1.8417930000   0.4469400000  -0.7310570000   8.1514740000   0.0193170000   0.2307740000   8.6810160000  -0.4619830000   1.2481580000   8.9646800000   0.0000000000   0.0471570000  -0.0384940000  -0.0000710000  -0.0470200000   0.0383110000  -0.0049830000   0.0068410000  -0.0135250000  -0.0039600000   0.0160510000   0.0374770000   0.0090150000  -0.0230300000  -0.0237690000
