   6.2131225004   6.6777568569   27  2.97E+00  -0.8924330000  -0.7311430000   2.7382630000   0.0094010000   0.0072480000   1.7416570000   0.7558160000   1.0967170000   9.1649350000  -0.0045270000   0.2367060000   8.8109710000  -0.7431420000  -0.5768700000   8.3511140000  -0.0174280000  -0.0142600000   0.0192470000   0.0175150000   0.0143500000  -0.0193330000   0.0320260000   0.0375480000   0.0088330000  -0.0153010000  -0.0204990000   0.0071280000  -0.0168130000  -0.0171400000  -0.0158760000
   6.2103710011   6.6766944850  100  6.15E+00   1.3909760000  -0.7724620000   3.3032820000   0.7404610000  -0.6855250000   1.9484170000  -2.0933590000   1.6742310000   7.5143190000  -1.3316560000   1.5960870000   8.3575830000  -0.6926530000   1.2876110000   9.2738830000   0.0089230000  -0.0011600000   0.0185900000  -0.0088030000   0.0011760000  -0.0185350000   0.0489180000  -0.0232390000   0.0726820000  -0.0155460000   0.0292880000  -0.0454130000  -0.0334910000  -0.0060650000  -0.0273250000
   6.2140485560   6.6791103510  342  3.07E+00   1.2852310000  -1.2100160000   3.1124740000   0.5049920000  -0.5262820000   1.9771880000  -1.9920450000   1.7268050000   8.1201910000  -0.9613590000   1.1992070000   8.3815230000   0.1107100000   0.7652470000   8.5183660000   0.0156960000  -0.0137840000   0.0228980000  -0.0157710000   0.0137910000  -0.0228990000  -0.0141830000   0.0150670000  -0.0113720000   0.0319480000  -0.0298730000   0.0207020000  -0.0176900000   0.0147990000  -0.0093300000
   6.2102272619   6.6795254554  676  4.33E+00  -0.2440540000  -0.3704010000   3.0127480000  -0.4494640000  -1.0615730000   1.8448740000   1.4941100000   2.9698400000   9.1372930000   0.7546590000   2.2405040000   8.5582570000   0.1994830000   1.3609850000   8.0356850000  -0.0068740000  -0.0231780000  -0.0392990000   0.0069120000   0.0231980000   0.0390190000   0.0266350000   0.0042200000   0.0154390000  -0.0524240000  -0.0158280000  -0.0331650000   0.0257510000   0.0115880000   0.0180060000
   6.2136158037   6.6759043832  695  2.00E+00   0.2647930000  -1.6713220000   3.4165750000   0.5055060000  -1.1381790000   2.1480590000  -0.9265090000   3.0920590000   7.1101270000  -0.9009300000   2.3380710000   8.0181920000  -0.9384690000   1.6300750000   8.9286540000   0.0052250000   0.0115710000  -0.0274650000  -0.0052130000  -0.0116580000   0.0275750000  -0.0047910000   0.0073960000  -0.0022350000   0.0079770000  -0.0360910000   0.0333460000  -0.0031980000   0.0287830000  -0.0312210000
   6.2137168992   6.6758811149 1119  1.91E+00   0.7926530000  -0.3829590000   3.3168710000   1.0458240000  -0.6003820000   1.8252470000  -1.8047670000   1.3437550000   9.7753610000  -1.9183780000   1.4141320000   8.6113070000  -2.0281520000   1.3049160000   7.4366550000  -0.0045320000   0.0039440000   0.0273770000   0.0048010000  -0.0040660000  -0.0275910000  -0.0002460000  -0.0114560000  -0.0033190000   0.0017580000   0.0238340000   0.0141200000  -0.0017820000  -0.0122560000  -0.0105870000
   6.2129864849   6.6786719335 1230  2.77E+00  -1.0076320000   0.0824050000   2.6435780000   0.0438270000  -0.1977910000   1.7448430000  -0.8945200000   1.2271610000   8.2019070000  -0.0885650000   0.5411740000   8.7710610000   0.8056090000   0.0368850000   9.3341590000   0.0163860000  -0.0044160000  -0.0139940000  -0.0162660000   0.0042630000   0.0139360000  -0.0213200000   0.0346490000  -0.0175130000   0.0194600000  -0.0482540000   0.0196040000   0.0017410000   0.0137590000  -0.0020330000
   6.2115418605   6.6776330900 1254  1.42E+00   0.9460100000   0.6227230000   3.1269400000   0.6114680000   0.3085720000   1.6848200000  -1.8740370000  -1.0348070000   9.4185870000  -1.1331870000  -0.3163780000   8.9043340000  -0.3887030000   0.3796660000   8.2867430000   0.0051290000   0.0047770000   0.0219620000  -0.0051670000  -0.0048850000  -0.0222830000   0.0251870000   0.0227760000  -0.0237900000  -0.0393030000  -0.0345010000   0.0409420000   0.0141540000   0.0118330000  -0.0168310000
   6.2138626765   6.6776531524 1365  3.46E+00   0.8044130000   0.2958030000   2.7397260000  -0.0886960000   0.3523550000   1.6988450000   0.1853070000  -1.4980550000   9.3134720000   0.1232220000  -0.3761720000   8.8794750000   0.1144830000   0.6897380000   8.3648740000  -0.0298660000   0.0018400000  -0.0348240000   0.0298620000  -0.0019680000   0.0347340000   0.0059260000  -0.0527870000   0.0150510000  -0.0089750000   0.0414900000  -0.0046660000   0.0030530000   0.0114250000  -0.0102940000
   6.2100297309   6.6776041210 1365  3.46E+00   0.7943620000   0.2911970000   2.7435450000  -0.0886380000   0.3526620000   1.6979710000   0.1854980000  -1.4954010000   9.3172700000   0.1226610000  -0.3767280000   8.8809030000   0.1150530000   0.6862550000   8.3641260000  -0.0308100000   0.0020930000  -0.0365000000   0.0308060000  -0.0022220000   0.0364090000   0.0059280000  -0.0495270000   0.0139010000  -0.0091590000   0.0412300000  -0.0048930000   0.0032350000   0.0084250000  -0.0089170000
