   6.7138174978   6.0001072889   96  1.68E+00   1.3609580000  -1.4177010000   2.8267890000   0.9245780000  -0.3523920000   1.9848240000  -2.6221030000   0.8946810000   9.0666770000  -1.6797870000   0.8494870000   8.3665610000  -0.8201980000   1.0045400000   7.5629760000  -0.0041940000   0.0101840000  -0.0081720000   0.0042380000  -0.0104000000   0.0077430000  -0.0069000000   0.0132540000  -0.0053800000   0.0034040000  -0.0284480000   0.0195400000   0.0034520000   0.0154100000  -0.0137310000
   6.7125001154   6.0007415199  177  3.34E+00  -0.6138000000  -2.2072590000   3.2494950000  -1.3479500000  -1.1789830000   2.7552950000   3.5707980000   2.7826050000   6.8029120000   2.4670650000   2.4634500000   6.9576490000   1.3478480000   2.0829590000   7.0098580000  -0.0309370000   0.0433330000  -0.0208890000   0.0309360000  -0.0435280000   0.0205610000  -0.0265800000  -0.0112290000  -0.0028750000   0.0348470000   0.0170640000   0.0082530000  -0.0082670000  -0.0056400000  -0.0050500000
   6.7149681778   6.0044487072  345  2.32E+00  -0.6537210000   1.1505280000   1.8906160000  -0.5016390000  -0.3372450000   1.9354770000   1.5523910000   0.7091470000   7.4797920000   0.9047400000   0.8084830000   8.4132690000   0.3149190000   0.9834000000   9.4202330000  -0.0018030000   0.0171610000  -0.0005250000   0.0015610000  -0.0172000000   0.0003640000  -0.0391680000   0.0123640000   0.0706280000   0.0384830000  -0.0187740000  -0.0821540000   0.0009280000   0.0064480000   0.0116860000
   6.7105274597   6.0012658413  371  7.21E+00  -0.2099440000   1.6458790000   2.3866770000   0.1442750000   0.2431020000   1.7321250000  -0.0507820000   0.0791470000   9.9351280000  -0.2102350000  -0.3154950000   8.8041680000  -0.4987160000  -0.4724360000   7.6557860000  -0.0097920000   0.0389330000   0.0180610000   0.0099080000  -0.0388070000  -0.0184930000   0.0000090000   0.0331150000   0.0539680000   0.0148870000  -0.0431000000  -0.0259490000  -0.0150120000   0.0098590000  -0.0275870000
   6.7136485531   6.0047542463  371  7.05E+00  -0.2038630000   1.6446760000   2.3853400000   0.1443250000   0.2433560000   1.7309510000  -0.0511260000   0.0814160000   9.9372960000  -0.2111070000  -0.3146720000   8.8067090000  -0.4983480000  -0.4765140000   7.6576560000  -0.0095080000   0.0384220000   0.0178370000   0.0096240000  -0.0382950000  -0.0182680000   0.0002420000   0.0331100000   0.0544120000   0.0149240000  -0.0424710000  -0.0245760000  -0.0152820000   0.0092340000  -0.0294040000
   6.7134408026   6.0030565761  405  3.49E+00   1.9992250000   0.3759130000   2.2914230000   0.7430380000  -0.1866170000   2.1209360000  -0.6386660000   1.0337090000   8.8275580000  -1.3798460000   0.5700010000   8.0892240000  -2.1623570000   0.1343930000   7.3642480000  -0.0330900000  -0.0148090000  -0.0044230000   0.0332590000   0.0148600000   0.0044290000  -0.0462370000  -0.0245210000  -0.0405820000   0.0134910000   0.0018460000   0.0037910000   0.0325770000   0.0226240000   0.0367850000
   6.7113263135   6.0006151258  575  4.05E+00   1.9248560000  -2.1088440000   4.1392810000   1.0024730000  -1.5775340000   3.2873730000  -1.2620160000   2.6982420000   6.8366280000  -1.8325310000   3.1660970000   5.8996620000  -2.4901760000   3.6241070000   5.0569830000  -0.0354670000   0.0203950000  -0.0327940000   0.0354020000  -0.0203190000   0.0326560000   0.0060390000  -0.0094400000   0.0278080000  -0.0117880000   0.0174910000  -0.0497320000   0.0058140000  -0.0081270000   0.0220630000
   6.7145028947   6.0032524613  592  1.60E+00   0.3474140000   0.5833640000   1.9498850000   1.5391260000   1.0215400000   2.4740240000  -3.4666310000  -2.3325800000   8.1107100000  -2.8240570000  -1.5949750000   7.4527170000  -2.1220180000  -0.9209770000   6.8170290000   0.0392700000   0.0144340000   0.0171670000  -0.0390140000  -0.0143420000  -0.0175640000  -0.0018140000  -0.0108060000   0.0075210000   0.0161800000   0.0323610000  -0.0260220000  -0.0146220000  -0.0216460000   0.0188980000
   6.7126591831   6.0027655801  694  2.31E+00  -0.8507900000   0.5806740000   2.0101410000   0.1843340000  -0.5266600000   1.8082600000  -0.1002080000   0.6143490000   7.6947130000  -0.2637430000   1.2103970000   8.6673640000  -0.5688100000   1.7583670000   9.6423860000  -0.0192740000   0.0206260000   0.0036660000   0.0192580000  -0.0206110000  -0.0041470000  -0.0180350000   0.0249670000   0.0483340000   0.0201270000  -0.0067640000  -0.0221600000  -0.0020760000  -0.0182190000  -0.0256930000
   6.7121338390   6.0022939992  736  4.41E+00   0.0190690000   1.9859090000   2.0910270000  -0.4389130000   0.4728440000   2.0616050000   1.1463420000  -1.5074910000   7.5015290000   0.7953880000  -0.6525750000   8.2138100000   0.4474010000   0.1984350000   8.9056890000   0.0122810000   0.0406250000   0.0008340000  -0.0123730000  -0.0404540000  -0.0008570000  -0.0059610000   0.0151490000   0.0138610000  -0.0091470000   0.0214570000   0.0161070000   0.0152000000  -0.0367780000  -0.0299450000
   6.7116051014   6.0028413375  879  5.57E+00  -2.4108340000   0.4335740000   3.1867110000  -1.1914740000   0.5953670000   2.2607560000   1.3438620000  -0.0216870000   7.6668100000   2.2604280000  -0.7906630000   7.8478480000   3.0616420000  -1.6978160000   7.9514930000  -0.0250020000  -0.0033280000   0.0188970000   0.0249570000   0.0032610000  -0.0192300000  -0.0493240000   0.0288720000  -0.0112740000   0.0087960000   0.0318250000   0.0093690000   0.0405730000  -0.0606300000   0.0022380000
   6.7123892499   6.0032826848  928  5.47E+00  -0.7689250000   0.9500890000   1.5617270000  -0.4351040000  -0.3953570000   2.1829200000  -0.3481010000   1.2463230000   7.9567160000   0.8366760000   1.0054760000   8.0790230000   1.9414680000   0.6011930000   7.9791520000  -0.0055100000   0.0223050000  -0.0103110000   0.0056200000  -0.0223400000   0.0101890000  -0.0630560000   0.0022920000  -0.0178250000   0.0573630000   0.0112240000   0.0313280000   0.0055840000  -0.0134810000  -0.0133810000
   6.7138149159   6.0049834916 1102  4.62E+00  -1.1528100000  -1.0496850000   1.9140210000   0.0084640000   0.0109910000   1.9531630000  -1.0452030000   0.2926360000   7.8582700000   0.0076830000   0.2721660000   8.3933170000   1.0697940000   0.2019650000   8.9669300000  -0.0298830000  -0.0273270000  -0.0010440000   0.0300620000   0.0273140000   0.0009390000  -0.0109110000  -0.0026050000  -0.0015120000  -0.0430030000   0.0090400000  -0.0302700000   0.0537340000  -0.0064230000   0.0318870000
   6.7147928914   6.0004044511 1284  6.52E+00   0.8333310000   1.2138190000   1.6000910000  -0.0123090000  -0.0203090000   2.0973520000   0.1524260000  -0.8581300000   8.3410320000  -0.0024940000   0.2660070000   8.1948990000  -0.1415840000   1.3710650000   7.9327800000   0.0221620000   0.0323200000  -0.0130450000  -0.0221510000  -0.0324070000   0.0130350000  -0.0082680000   0.0673370000  -0.0164820000  -0.0016890000   0.0036990000   0.0070220000   0.0099460000  -0.0709490000   0.0094700000
   6.7122813732   6.0008583653 1380  5.92E-01  -1.1698840000   0.4285050000   1.4653340000   0.0185310000  -0.0097660000   2.1450390000  -1.1535690000  -0.0002000000   8.0303080000  -0.0008990000   0.2579970000   8.0728390000   1.1354010000   0.5159750000   8.1054670000   0.0066630000  -0.0024550000   0.0037870000  -0.0066130000   0.0024700000  -0.0037340000  -0.0116260000  -0.0023030000   0.0007460000   0.0292760000   0.0060120000  -0.0011970000  -0.0177000000  -0.0037230000   0.0003990000
   6.7141233198   6.0045178407 1489  2.83E+00   0.7833480000   0.4192650000   1.8561700000  -0.7782010000   0.3780770000   1.9076050000   1.6178920000  -1.1270370000   9.4132870000   1.3449790000  -0.4664390000   8.4878780000   1.2096090000   0.2502400000   7.5721000000   0.0379240000   0.0009660000  -0.0013470000  -0.0380760000  -0.0010950000   0.0009310000   0.0074920000   0.0085280000  -0.0055570000  -0.0189790000  -0.0030990000  -0.0083700000   0.0116390000  -0.0053010000   0.0143440000
   6.7139229102   6.0027140770 1512  6.62E+00  -0.8387170000  -0.6807530000   2.0976800000  -1.4757480000   0.6032370000   2.3596750000   1.8668360000  -0.0854030000   7.2978410000   2.6987340000  -0.7644990000   7.8034830000   3.5303230000  -1.6228410000   7.9283470000   0.0005490000  -0.0011680000  -0.0002910000  -0.0007320000   0.0011270000  -0.0000730000  -0.0051270000  -0.0066780000  -0.0266840000  -0.0212590000   0.0454670000   0.0472160000   0.0265690000  -0.0387480000  -0.0201680000
