   6.4688429562   6.5522909861  150  5.43E+00  -0.2425140000   1.4297410000   2.3839300000   0.0031450000  -0.0153960000   1.8014670000  -0.3942040000  -0.8025970000   8.2941510000  -0.0364360000   0.2309410000   8.7373810000   0.4211290000   1.3037180000   9.0007600000  -0.0064690000   0.0380760000   0.0153600000   0.0064850000  -0.0379980000  -0.0153950000   0.0040010000  -0.0042450000  -0.0125580000  -0.0237330000  -0.0296950000   0.0151550000   0.0197160000   0.0338620000  -0.0025620000
   6.4660911096   6.5515395467  280  3.59E+00  -0.9867120000   0.2962540000   2.8263100000  -1.3378740000  -1.0780360000   2.1993530000   3.2536510000   2.8128410000   8.4803070000   2.4656350000   2.1909860000   7.9548210000   1.6392410000   1.5953780000   7.3870610000   0.0077990000   0.0307200000   0.0138590000  -0.0079370000  -0.0308270000  -0.0142600000  -0.0636250000  -0.0460000000  -0.0434870000   0.0461050000   0.0293390000   0.0319080000   0.0176580000   0.0167670000   0.0119810000
   6.4669119962   6.5535036336  288  4.69E+00  -1.0451570000  -0.2902970000   3.0146070000  -0.9669950000  -1.3759980000   2.1813220000   1.5964580000   2.4952150000   6.8063440000   1.8038390000   2.6970590000   7.9925460000   1.9446620000   3.0581490000   9.1108910000   0.0026040000  -0.0375030000  -0.0287830000  -0.0028120000   0.0372050000   0.0285770000  -0.0149580000  -0.0012300000  -0.0705840000   0.0160690000  -0.0151980000   0.0519400000  -0.0009030000   0.0167260000   0.0188510000
   6.4656478268   6.5533064341  326  3.99E+00   0.4201840000   1.0103540000   2.6836540000   0.0230560000  -0.0376210000   1.5884490000   0.6199570000   0.1287650000   9.9944380000  -0.1144410000   0.2776370000   9.0853650000  -0.6756650000   0.4747220000   8.0842260000   0.0099380000   0.0260610000   0.0271360000  -0.0098040000  -0.0261010000  -0.0274180000   0.0148880000   0.0026500000  -0.0018530000  -0.0394040000  -0.0014160000  -0.0163500000   0.0243820000  -0.0011950000   0.0184850000
   6.4685641556   6.5525054151  624  9.83E+00   1.1480190000  -1.1797000000   3.2249940000   0.3386910000  -0.9581920000   1.8824640000   0.0141510000   1.0801800000   8.1013900000  -0.5655210000   2.0800970000   8.5428720000  -1.3534530000   2.9057390000   8.8820290000   0.0219010000  -0.0060200000   0.0361600000  -0.0219210000   0.0060150000  -0.0365200000   0.0299260000  -0.0813080000  -0.0359360000   0.0041510000   0.0675800000   0.0320690000  -0.0340560000   0.0137340000   0.0042280000
   6.4690450376   6.5543912410  887  6.79E+00  -1.1873000000  -1.4612830000   3.5331200000  -0.5413360000  -1.2717290000   2.0973380000   1.8816900000   3.3381930000   8.4280570000   0.9771020000   2.6426260000   8.0410950000   0.1631710000   1.8090610000   7.8395020000  -0.0176870000  -0.0052390000   0.0392080000   0.0177470000   0.0052110000  -0.0394490000   0.0438940000   0.0211990000   0.0282170000  -0.0432520000  -0.0068830000  -0.0392650000  -0.0007020000  -0.0142890000   0.0112900000
   6.4656063878   6.5526341851  887  6.44E+00  -1.1753000000  -1.4605120000   3.5327780000  -0.5416540000  -1.2720450000   2.0972150000   1.8802890000   3.3378390000   8.4315330000   0.9770300000   2.6430340000   8.0419300000   0.1654600000   1.8106330000   7.8360390000  -0.0169180000  -0.0050800000   0.0382240000   0.0169780000   0.0050520000  -0.0384650000   0.0431320000   0.0205330000   0.0279440000  -0.0447390000  -0.0083980000  -0.0394620000   0.0015470000  -0.0121070000   0.0117590000
   6.4678852379   6.5526660630  984  4.50E+00  -0.5225710000  -1.9015120000   3.3547470000  -0.6739640000  -1.0475090000   2.1742920000   1.6393600000   2.7229510000   7.0085030000   1.3288400000   2.1732480000   8.0240240000   0.7619440000   1.6845880000   8.8987800000   0.0004880000  -0.0027690000   0.0038320000  -0.0005410000   0.0026120000  -0.0038020000  -0.0108530000   0.0162950000  -0.0287530000   0.0032640000  -0.0424260000   0.0763550000   0.0076420000   0.0262890000  -0.0476320000
   6.4693388985   6.5533302264 1293  2.31E+00  -0.7560800000  -0.6985250000   3.1089880000  -0.4807540000  -0.8252130000   1.7011280000   1.4095380000   2.2491200000   9.8071620000   0.8618720000   1.7746280000   8.8638200000   0.3920990000   1.2716680000   7.8482700000   0.0012730000  -0.0006690000  -0.0068420000  -0.0013110000   0.0005260000   0.0064020000   0.0212830000   0.0131160000   0.0252710000   0.0048070000   0.0208790000   0.0438940000  -0.0260510000  -0.0338520000  -0.0687250000
   6.4655920016   6.5542709504 1489  4.78E+00   0.5869120000   0.0545590000   2.3085820000  -0.8523400000   0.4329950000   1.8002710000   1.1920520000  -0.2450010000   9.7294870000   1.5165780000  -0.5532360000   8.6780550000   1.8892730000  -0.8179320000   7.6206840000   0.0368260000  -0.0096620000   0.0129110000  -0.0370360000   0.0097760000  -0.0131180000   0.0230690000  -0.0150690000  -0.0622350000  -0.0091040000  -0.0008570000   0.0096070000  -0.0137560000   0.0158130000   0.0528350000
