   6.3364346152   6.6736093182  115  1.40E+00   0.1086650000  -0.5051910000   3.0407730000   0.5653330000  -0.9818830000   1.7457510000  -0.6099380000   1.8264720000   7.6845170000  -1.0883550000   2.0117210000   8.7313530000  -1.4032910000   2.2866040000   9.8517980000   0.0001220000  -0.0002280000  -0.0004970000  -0.0001300000   0.0000280000   0.0002050000   0.0013340000   0.0101110000   0.0260920000  -0.0021110000  -0.0243950000  -0.0655890000   0.0007850000   0.0144830000   0.0397900000
   6.3361767429   6.6719809212  261  5.84E+00  -1.0770560000   0.9461310000   2.4481440000  -0.0285280000   0.3201640000   1.8362000000  -0.2080810000  -1.4972180000   8.7856940000   0.0593790000  -0.3669160000   8.5417110000   0.3738400000   0.8017500000   8.4786020000   0.0388350000  -0.0232360000  -0.0226260000  -0.0388640000   0.0230990000   0.0227120000  -0.0026370000  -0.0210440000   0.0167140000  -0.0154720000  -0.0375360000  -0.0260900000   0.0181380000   0.0587170000   0.0092910000
   6.3390797430   6.6706674066  534  7.82E+00   0.2322430000  -1.0137410000   2.1339830000   1.4871400000  -1.1263490000   2.9129950000  -1.8111830000   2.9216720000   7.0641870000  -2.6599580000   2.2794400000   6.7137280000  -3.6337690000   1.7439640000   6.2143780000  -0.0097100000   0.0008970000  -0.0060140000   0.0097550000  -0.0008220000   0.0061400000  -0.1005250000  -0.0610780000  -0.0471800000   0.1569590000   0.0785590000   0.0802670000  -0.0564790000  -0.0175550000  -0.0332120000
   6.3394110027   6.6732502024  650  3.40E+00  -1.0412360000  -0.8349980000   3.2122220000  -0.7652830000  -0.5157110000   1.8011880000   0.3849950000   1.1293930000   8.1653660000   1.3814520000   1.1939130000   8.7078780000   2.4655660000   1.2902090000   9.1009020000  -0.0014780000  -0.0017870000   0.0075980000   0.0015450000   0.0016940000  -0.0078160000   0.0877440000   0.0082030000   0.0341990000  -0.0561460000  -0.0073070000  -0.0091750000  -0.0316650000  -0.0008040000  -0.0248060000
   6.3364220240   6.6718541862  927  2.05E+00   0.5346460000   0.7223190000   2.7502380000  -0.0104250000  -0.0073920000   1.5963530000   0.8074710000   0.5528010000   9.8383790000  -0.0210070000   0.3202790000   9.0494330000  -0.7733210000  -0.1141510000   8.2235870000   0.0026330000   0.0034840000   0.0054080000  -0.0024730000  -0.0033820000  -0.0056020000  -0.0033530000  -0.0153370000  -0.0096360000   0.0196080000   0.0405240000   0.0334860000  -0.0164150000  -0.0252890000  -0.0236550000
   6.3379330207   6.6736390961  984  5.35E+00  -1.0066700000  -1.0990690000   3.5557500000  -0.7797460000  -1.2312270000   2.0500350000   2.2871760000   3.2941610000   8.5428860000   1.3954380000   2.5530300000   8.1450250000   0.6229420000   1.6952520000   7.8814710000  -0.0041790000   0.0023990000   0.0275720000   0.0041970000  -0.0024230000  -0.0278210000   0.0671960000   0.0435320000   0.0350420000  -0.0638460000  -0.0257190000  -0.0403790000  -0.0033680000  -0.0177890000   0.0055870000
   6.3385339373   6.6721205780  999  6.11E+00   0.8689470000   0.9909710000   2.3387280000  -0.0037960000   0.0297530000   1.8844930000   0.1153740000  -0.9795250000   8.5781760000   0.0801070000   0.1771400000   8.5751070000  -0.2113010000   1.3231910000   8.4267520000  -0.0279070000  -0.0307890000  -0.0145100000   0.0279700000   0.0307210000   0.0145310000  -0.0188070000   0.0390150000  -0.0088540000   0.0411440000  -0.0570070000   0.0196370000  -0.0223990000   0.0180600000  -0.0108030000
   6.3389283739   6.6735893606 1055  1.98E+00  -0.4284940000  -1.5612190000   4.5726680000   0.0554810000  -2.4392120000   3.4459520000  -0.5240250000   4.0847650000   4.7260660000  -0.0489420000   4.6746560000   5.6458950000   0.3106740000   5.3740400000   6.5387600000  -0.0068660000   0.0124780000   0.0161360000   0.0069710000  -0.0126770000  -0.0160280000  -0.0176680000  -0.0044430000  -0.0216630000   0.0155370000  -0.0204150000   0.0004180000   0.0020260000   0.0250580000   0.0211370000
   6.3374443073   6.6702477872 1131  4.86E+00   0.5872520000   1.5731350000   3.1418150000   0.2311810000   0.8672820000   1.8144700000  -0.6568640000  -2.5070370000   8.8570070000  -0.3946200000  -1.3821850000   8.6613450000  -0.2384680000  -0.1982150000   8.3822970000   0.0076250000   0.0150620000   0.0282500000  -0.0076060000  -0.0151740000  -0.0284970000  -0.0066480000   0.0018360000  -0.0041000000   0.0031870000  -0.0796210000   0.0251400000   0.0034420000   0.0778960000  -0.0207940000
   6.3357076329   6.6723080138 1337  1.10E+00  -0.6335260000   0.9425280000   2.1905510000   0.7890730000   0.6795650000   2.0716060000  -2.1298400000  -1.7234920000   7.5693290000  -1.4197270000  -1.0026890000   8.1687790000  -0.7052870000  -0.2894130000   8.8154790000   0.0012370000  -0.0002240000  -0.0000550000  -0.0012280000   0.0002320000   0.0001580000  -0.0025130000  -0.0032950000   0.0023140000  -0.0225130000  -0.0209560000  -0.0291750000   0.0250180000   0.0242430000   0.0267580000
