   6.2598255014   6.2619135797 1213  7.68E+00   1.2313190000  -0.8712170000   5.3612020000   0.6561080000  -2.2771430000   4.8061370000  -1.5056170000   3.2972760000   2.9448580000  -1.2547520000   4.4322800000   3.1526310000  -0.9067840000   5.4905940000   3.3488770000   0.0178900000   0.0435130000   0.0172590000  -0.0176370000  -0.0437580000  -0.0170340000   0.0062720000  -0.0032020000  -0.0015180000   0.0147700000   0.0941640000   0.0181740000  -0.0212960000  -0.0907170000  -0.0168810000
   6.2595672512   6.2642560489 1297  4.99E+00   1.8974280000   0.1279710000   2.6317680000   0.4566490000  -0.0543160000   2.0212600000   0.1499300000   0.6378290000   8.7271210000  -0.8542710000   0.3620010000   8.2492020000  -1.9087920000   0.0412990000   7.8209540000   0.0375280000   0.0047650000   0.0159870000  -0.0374570000  -0.0047250000  -0.0158950000  -0.0560690000  -0.0173840000  -0.0201820000   0.0669280000   0.0224550000   0.0176840000  -0.0109300000  -0.0051110000   0.0024050000
   6.2578918490   6.2639751234 1428  6.15E+00  -1.7183150000   0.6044040000   3.7260840000  -1.8504680000  -0.3661720000   2.5529390000   3.6306610000   1.1542760000   8.3631980000   3.4048460000   0.8949870000   7.3079820000   3.1632790000   0.6522070000   6.1671650000   0.0022930000   0.0178890000   0.0216200000  -0.0027810000  -0.0179160000  -0.0217210000  -0.0305790000  -0.0328970000  -0.1451540000   0.0332790000   0.0344620000   0.1645340000  -0.0022130000  -0.0015380000  -0.0192790000
   6.2564674049   6.2623485895 1457  8.88E+00   1.0349470000   0.2711280000   2.8803920000   0.2717630000  -0.4675450000   1.6885140000  -0.2152080000   1.1917880000   7.7073580000  -0.4917690000   1.1902490000   8.8777030000  -0.8380780000   0.9203160000  10.0150500000   0.0219320000   0.0211220000   0.0339680000  -0.0218710000  -0.0212650000  -0.0344250000   0.0058580000  -0.0147450000  -0.0427450000   0.0193760000   0.0466620000  -0.0251730000  -0.0252960000  -0.0317730000   0.0683740000
   6.2570390884   6.2600819911 1842  2.91E+00   0.9580510000  -0.5640020000   2.5552940000  -0.0125920000   0.0021440000   1.7930330000  -0.3306600000   1.1710880000   9.3584130000  -0.0153980000   0.2500970000   8.6822980000   0.3447490000  -0.6463350000   8.0091740000  -0.0403470000   0.0235720000  -0.0317570000   0.0402820000  -0.0234010000   0.0315420000  -0.0030530000   0.0188180000   0.0135480000  -0.0005370000  -0.0184890000  -0.0140750000   0.0036560000  -0.0005000000   0.0007410000
   6.2572410786   6.2623657947 1921  7.67E+00   1.4846900000  -1.3181510000   3.3785470000   0.4307130000  -1.2543850000   2.2876330000  -1.0951060000   2.9288370000   6.6910130000  -0.8950560000   2.4879660000   7.7378300000  -0.4776030000   2.2388850000   8.8635640000   0.0172770000  -0.0010490000   0.0179680000  -0.0172830000   0.0009410000  -0.0178840000   0.0213000000  -0.0043970000   0.0482940000  -0.0600080000   0.0068000000  -0.1221020000   0.0387130000  -0.0022950000   0.0737230000
   6.2573632430   6.2603616852 2198  3.56E+00   0.8085240000  -0.8116280000   2.7576400000  -0.0114810000   0.0141180000   1.6922450000   0.3101630000  -0.3385980000   9.8218290000   0.0090690000   0.2383660000   8.8742550000  -0.3105710000   0.8279600000   7.8922720000   0.0217000000  -0.0218860000   0.0280750000  -0.0215890000   0.0216750000  -0.0284130000  -0.0132460000   0.0238300000  -0.0394530000   0.0195300000  -0.0339580000   0.0551080000  -0.0063960000   0.0103390000  -0.0153170000
   6.2575802287   6.2607634977 2235  2.71E+00  -1.6903700000   1.1005720000   2.6863440000  -1.2953990000  -0.3245690000   2.5067840000   1.4851310000   0.9803330000   8.0921260000   2.4152860000   0.7896030000   7.3984770000   3.2777570000   0.6662290000   6.6663180000  -0.0038940000   0.0141520000   0.0017940000   0.0039540000  -0.0141700000  -0.0017680000   0.0000600000   0.0042600000  -0.0044040000   0.0644470000  -0.0179750000  -0.0455120000  -0.0645680000   0.0137330000   0.0498900000
   6.2585142226   6.2644216641 2427  1.51E+00   0.5123840000  -0.0945400000   2.6531020000   0.0328800000  -1.3747130000   2.0565440000  -0.2653030000   2.3375550000   7.0937190000  -0.0201860000   2.7716490000   8.1911820000   0.0839610000   3.1410580000   9.3203490000   0.0050210000   0.0131370000   0.0060090000  -0.0049060000  -0.0134430000  -0.0063990000  -0.0183540000  -0.0201610000  -0.0406380000   0.0231790000   0.0121330000   0.0023200000  -0.0049400000   0.0083340000   0.0387090000
   6.2553529743   6.2635397371 2509  3.30E+00  -0.8541450000   0.1364440000   2.3376330000   0.4197760000  -0.5894800000   1.9037050000  -1.0030110000   1.8396270000   7.4989750000  -0.7155420000   1.3078570000   8.4807610000  -0.5024860000   0.8016550000   9.4808960000  -0.0235650000   0.0133580000   0.0079420000   0.0236910000  -0.0136140000  -0.0081320000   0.0075760000  -0.0223940000   0.0498350000   0.0114640000  -0.0114010000   0.0113880000  -0.0191670000   0.0340500000  -0.0610330000
