   6.9623821162   6.7648440260   59  3.13E+00  -0.7351310000   1.4600600000   2.1738710000  -0.2244170000   0.2647820000   1.7191680000  -0.3593920000   0.5136000000   8.4780870000   0.4228660000  -0.2803730000   8.8150080000   1.2090580000  -1.0298250000   9.1828060000   0.0159600000  -0.0373340000  -0.0142360000  -0.0158690000   0.0372380000   0.0141780000   0.0188730000  -0.0156360000   0.0119270000   0.0206450000  -0.0255260000   0.0037720000  -0.0396090000   0.0412580000  -0.0156410000
   6.9626173105   6.7606838586  487  4.69E+00   0.0570270000  -1.7850970000   3.0537390000  -0.0993070000  -1.0020330000   1.7408390000  -0.2903220000   1.2513900000   8.1120590000   0.0800060000   2.1418000000   8.8032600000   0.7226370000   2.9453050000   9.3939860000   0.0031370000  -0.0156480000   0.0260800000  -0.0030910000   0.0156040000  -0.0263590000   0.0137090000  -0.0142110000  -0.0121420000  -0.0416250000   0.0068440000   0.0090630000   0.0278700000   0.0074110000   0.0033580000
   6.9601230978   6.7627762394  529 -4.00E-01  -0.5769410000  -1.4483860000   2.9774260000   0.1522680000  -1.1531520000   1.7295290000  -0.3068260000   2.6575970000   9.9338570000  -0.2547870000   2.3761830000   8.7836470000  -0.2260220000   2.0966600000   7.6482080000  -0.0044760000  -0.0018830000   0.0075830000   0.0044820000   0.0016870000  -0.0078100000  -0.0024990000   0.0056330000   0.0230010000   0.0043340000  -0.0093550000  -0.0369730000  -0.0018400000   0.0039180000   0.0141990000
   6.9603531865   6.7608592909 1351  1.71E+00   1.0732040000   0.9112630000   1.9755490000  -0.0140040000  -0.0101880000   1.7501770000  -0.3428290000   1.2918520000   8.3763210000  -0.0280020000   0.2685150000   8.8181170000   0.3661730000  -0.8122810000   9.1398660000  -0.0040420000  -0.0034470000  -0.0008380000   0.0040540000   0.0033840000   0.0008340000   0.0143870000  -0.0337200000   0.0064840000  -0.0300560000   0.0662420000  -0.0080910000   0.0156570000  -0.0324590000   0.0016110000
   6.9608295808   6.7601197667 1379  5.34E+00  -0.9979910000   0.1104220000   1.8839010000  -0.3336630000  -1.0584140000   1.9869050000   1.4355730000   3.0280180000   8.3974580000   0.6728500000   2.1443580000   8.3278550000  -0.2114110000   1.3289180000   8.3102680000   0.0312930000  -0.0549790000   0.0048400000  -0.0311740000   0.0550410000  -0.0049280000  -0.0118390000  -0.0004270000   0.0035500000   0.0511620000   0.0249740000  -0.0076360000  -0.0394420000  -0.0246090000   0.0041750000
   6.9627641532   6.7625096559 1551  2.29E+00  -0.8686610000  -0.1466020000   1.5744630000   0.5496960000  -0.4134520000   1.9542120000   0.0839710000   0.7516210000   8.8239670000  -1.0017920000   1.0140190000   8.4385230000  -2.0225140000   1.2489480000   7.9834490000  -0.0150010000   0.0028220000  -0.0040100000   0.0150060000  -0.0028180000   0.0040510000   0.0108780000  -0.0032600000  -0.0013810000  -0.0778760000   0.0193330000  -0.0230360000   0.0669940000  -0.0160770000   0.0243750000
   6.9615398829   6.7644517873 1619  4.14E+00   0.4534450000  -1.6702380000   2.2575590000   0.3594650000  -0.1992140000   1.8036530000  -1.8100860000   0.7283800000   8.7847230000  -0.6731330000   0.6779970000   8.7135370000   0.4915790000   0.5504750000   8.5251350000   0.0019390000  -0.0308410000   0.0095090000  -0.0020570000   0.0308500000  -0.0095620000   0.0735350000  -0.0084330000  -0.0118370000  -0.0880360000   0.0149550000   0.0205790000   0.0146200000  -0.0065310000  -0.0086890000
   6.9606123308   6.7649772169 1873  2.69E+00   1.3574600000   0.3099340000   2.1848260000  -0.0143900000  -0.0022180000   1.6378020000   0.8928310000  -0.1193030000   8.3406490000  -0.0141460000   0.1886320000   9.0078830000  -0.8958690000   0.6569230000   9.5811270000   0.0199220000   0.0045480000   0.0078890000  -0.0200510000  -0.0045170000  -0.0080370000  -0.0168140000   0.0179230000   0.0087200000  -0.0230450000  -0.0092760000   0.0223520000   0.0399890000  -0.0086780000  -0.0309240000
   6.9621522396   6.7601097063 1982  9.20E+00  -1.4838250000  -1.2829930000   2.6361870000  -0.3095720000  -0.5385260000   1.7565380000   1.6561930000   1.5930810000   9.1274190000   0.5892310000   1.3226710000   8.7504750000  -0.4589630000   0.8720280000   8.3661600000  -0.0391660000  -0.0248540000   0.0292690000   0.0392830000   0.0248670000  -0.0294330000  -0.0155470000  -0.0156090000  -0.0058140000   0.0516960000   0.0428430000   0.0186030000  -0.0362650000  -0.0272470000  -0.0126250000
   6.9631882644   6.7620658054 1983  4.85E+00  -0.8620690000   0.4178270000   2.1637910000  -0.0140220000  -0.4766680000   1.6075680000  -0.5327950000   0.4417220000   8.2868620000   0.0739350000   1.0689740000   9.0329900000   0.6016340000   1.7977490000   9.7683840000   0.0379620000  -0.0399970000  -0.0249340000  -0.0378620000   0.0400430000   0.0247440000   0.0269580000   0.0415170000   0.0412860000  -0.0087790000  -0.0317970000  -0.0234760000  -0.0182790000  -0.0097660000  -0.0176200000
   6.9632326790   6.7644588880 2697  1.52E+00   1.4195510000   0.4500880000   2.7072020000   0.5096060000   0.7875390000   1.5868390000  -1.0046930000  -1.2511810000   7.8564820000  -0.9214930000  -1.1648570000   9.0631500000  -0.9380790000  -1.1482100000  10.2454140000   0.0073690000  -0.0026620000   0.0089330000  -0.0072220000   0.0028160000  -0.0091820000  -0.0104610000  -0.0088540000  -0.0590210000   0.0166060000   0.0126040000   0.0385630000  -0.0062930000  -0.0039040000   0.0207070000
   6.9637087831   6.7630238054 3084  2.45E+00   0.0156970000   0.6320370000   1.7356940000   0.5405930000  -0.7509260000   1.8743800000  -0.1137120000   1.5110580000   9.3877990000  -0.9966510000   1.6098410000   8.5556860000  -1.8389450000   1.6786000000   7.7202070000  -0.0046490000   0.0123300000  -0.0012470000   0.0047620000  -0.0123650000   0.0012320000   0.0550290000  -0.0074180000   0.0503320000  -0.0379520000   0.0071720000  -0.0325450000  -0.0171900000   0.0002820000  -0.0177720000
