   6.2168852808   6.8043414975   90  4.66E+00  -0.2862230000   1.1707210000   2.5847260000   0.0064990000  -0.0179420000   1.7296750000   0.8898720000  -0.4784690000   8.4606950000  -0.0289060000   0.2769990000   8.7316530000  -0.8825970000   0.9740480000   9.1844190000  -0.0032010000   0.0128740000   0.0093310000   0.0031000000  -0.0127990000  -0.0092380000   0.0568680000  -0.0470780000  -0.0035690000  -0.0368160000   0.0310440000  -0.0204920000  -0.0199500000   0.0159590000   0.0239680000
   6.2153022282   6.8032717340  238  2.78E+00   1.0778210000  -0.4227290000   3.3142500000   0.8190710000  -1.5849130000   2.3590260000  -1.6180730000   2.8821610000   8.7790100000  -1.5011000000   3.2110280000   7.6472580000  -1.4136050000   3.3370760000   6.4910580000   0.0047110000   0.0208860000   0.0172400000  -0.0046180000  -0.0210690000  -0.0172450000  -0.0037530000  -0.0173870000   0.0135900000   0.0079150000   0.0322480000  -0.0343990000  -0.0042550000  -0.0146780000   0.0208140000
   6.2179539422   6.8043892940  746  5.94E+00   0.0270150000  -1.1537640000   3.4486040000   1.1383730000  -1.4558700000   2.3492140000  -3.1209620000   3.0564590000   8.0865290000  -2.0625720000   2.8936150000   7.6812510000  -1.0176870000   2.8026510000   7.1985560000  -0.0314150000   0.0084510000   0.0309840000   0.0313280000  -0.0086460000  -0.0311130000   0.0572840000  -0.0032050000  -0.0277480000  -0.0101800000  -0.0072410000   0.0113020000  -0.0470160000   0.0106420000   0.0165760000
   6.2168678476   6.8007626762 1317  1.05E-01  -1.0818220000  -0.1644400000   3.1285190000  -1.4824630000  -1.5221200000   2.7620480000   1.6967240000   2.5259070000   7.2068900000   2.7136770000   3.0135780000   6.8893480000   3.7380680000   3.5116820000   6.6310500000   0.0010090000   0.0032880000   0.0008150000  -0.0009520000  -0.0033300000  -0.0010100000   0.0105810000   0.0061270000   0.0023830000  -0.0016330000  -0.0023790000  -0.0091180000  -0.0090040000  -0.0037050000   0.0069300000
   6.2153357019   6.8000811380 1982  4.78E+00  -0.2458890000  -1.1275060000   3.1526870000  -0.3269370000  -0.5506350000   1.7176020000   1.6100920000   1.6451480000   9.2398940000   0.6271760000   1.2348040000   8.8349090000  -0.4326150000   0.9366060000   8.3522120000   0.0018780000  -0.0127390000   0.0315710000  -0.0016860000   0.0126980000  -0.0317610000  -0.0655190000  -0.0174300000  -0.0295370000   0.1033110000   0.0185490000   0.0480550000  -0.0379840000  -0.0010780000  -0.0183290000
   6.2193710521   6.8040258419 2401  3.13E+00   0.3111320000  -0.5739820000   2.8948760000  -0.6544590000  -0.6867950000   1.8016360000   1.9661970000   0.9400340000   9.3711470000   1.1256260000   1.5034980000   8.7001540000   0.4377270000   2.0851550000   7.9186770000   0.0025870000   0.0002490000   0.0029080000  -0.0025460000  -0.0003940000  -0.0029620000   0.0554180000  -0.0298110000   0.0313140000  -0.0465820000   0.0130500000  -0.0059100000  -0.0088780000   0.0169060000  -0.0253490000
   6.2186457108   6.8032501973 2466  3.71E+00  -1.3638250000  -0.8651530000   3.1351550000  -0.4750150000  -0.6847850000   1.9607490000   0.1624400000   0.7791330000   8.9582420000   0.8614660000   1.5665340000   8.4083450000   1.6491250000   2.2070360000   7.7408540000  -0.0075150000  -0.0015100000   0.0099520000   0.0074600000   0.0015010000  -0.0099080000  -0.0095930000  -0.0252860000   0.0059890000  -0.0374020000  -0.0002720000   0.0346730000   0.0470500000   0.0255680000  -0.0407060000
   6.2155325979   6.8024082870 2550  1.78E+00  -1.2423920000  -0.6167250000   3.4796480000  -1.2882090000  -0.3178990000   2.0256410000   1.7611980000   0.7300210000   9.2417790000   2.4239560000   0.8773390000   8.2711520000   2.9310500000   0.9255550000   7.2145170000   0.0003710000  -0.0026280000   0.0127970000  -0.0005030000   0.0026040000  -0.0127970000  -0.0186700000  -0.0083290000   0.0081060000   0.0313670000   0.0148480000  -0.0106820000  -0.0125650000  -0.0064960000   0.0025750000
   6.2169365560   6.8009204604 2862  3.33E+00  -0.5366540000  -0.0490430000   2.7513130000   0.2049210000  -1.0431210000   1.8710460000   0.1776010000   1.7515960000   9.4956350000  -0.3623040000   2.2043580000   8.5428660000  -0.8952350000   2.4939630000   7.5746600000  -0.0124980000   0.0167420000   0.0148430000   0.0125920000  -0.0168760000  -0.0149180000   0.0069080000  -0.0165480000   0.0110330000  -0.0408520000   0.0455220000  -0.0723770000   0.0338500000  -0.0288410000   0.0614180000
   6.2198278734   6.8001028808 2934  3.82E+00   0.4410200000   0.0440290000   2.8874270000  -0.0066850000   0.0038150000   1.5752470000  -0.8215560000   0.6073270000   8.2993200000  -0.0463550000   0.1821510000   9.0865920000   0.8619570000  -0.0782170000   9.8315160000  -0.0117180000  -0.0010960000  -0.0345150000   0.0118390000   0.0010030000   0.0344000000  -0.0010660000   0.0151640000  -0.0100350000  -0.0441290000  -0.0145940000  -0.0182580000   0.0450740000  -0.0004760000   0.0284080000
   6.2199300951   6.8045520978 3107  4.32E+00  -0.7126980000   0.3680040000   3.0410660000  -0.8526240000   0.1903510000   1.6869680000   2.5855570000  -0.3577910000   9.4282500000   1.5869420000  -0.1185840000   8.7997480000   0.5262450000   0.1606400000   8.3502830000  -0.0046110000  -0.0059550000  -0.0452920000   0.0047310000   0.0059110000   0.0451020000   0.0390290000  -0.0078080000   0.0382370000  -0.0209800000   0.0015660000  -0.0443780000  -0.0181690000   0.0062860000   0.0063320000
   6.2165424323   6.8000749916 3337  3.84E+00  -0.3065400000  -0.3032430000   2.6319910000  -1.7411700000  -0.9276510000   2.6032360000   3.4079570000   1.8435670000   6.0742390000   3.2062420000   1.9897540000   7.2197930000   2.9002650000   2.0024240000   8.3400660000   0.0351000000   0.0152830000   0.0006950000  -0.0353100000  -0.0153560000  -0.0006880000  -0.0080050000  -0.0070280000   0.0110870000   0.0079040000   0.0163670000   0.0160270000   0.0003110000  -0.0092650000  -0.0271210000
   6.2199168539   6.8001358947 3412  5.75E+00  -0.9236510000   0.5769620000   2.5841280000   0.0121560000  -0.0065340000   1.8066750000  -0.2111160000  -0.9004290000   8.5441040000   0.0381260000   0.2274270000   8.7192870000   0.1799770000   1.4136570000   8.7257670000   0.0435250000  -0.0271360000  -0.0361300000  -0.0434990000   0.0271410000   0.0361500000  -0.0039020000   0.0173870000  -0.0074560000   0.0071210000  -0.0517980000   0.0169440000  -0.0032460000   0.0344060000  -0.0095080000
