   6.2694395076   6.4207241014  169  2.01E+00  -1.0261650000  -0.6631250000   3.3712930000  -0.9060050000  -0.7548980000   1.8682610000   0.8689040000   1.3064050000   7.6843100000   1.6725760000   1.6437650000   8.5385870000   2.4649570000   1.9592240000   9.3640460000  -0.0018260000   0.0012590000   0.0219430000   0.0017470000  -0.0014410000  -0.0224010000  -0.0473200000  -0.0204180000  -0.0501540000   0.0263610000   0.0131590000   0.0295080000   0.0210390000   0.0074410000   0.0211040000
   6.2671573797   6.4221680297  755  6.34E+00  -0.9691720000   0.3822670000   2.9359240000  -0.7921670000  -0.7513710000   1.8489930000   0.7211920000   1.1512300000   7.7932420000   1.5038660000   1.5081530000   8.5833770000   2.1671970000   2.1327270000   9.3451500000  -0.0047490000   0.0302490000   0.0288400000   0.0047350000  -0.0303390000  -0.0292390000   0.0075820000   0.0253470000   0.0151830000  -0.0106010000  -0.0536340000  -0.0258210000   0.0030320000   0.0283770000   0.0110370000
   6.2656920816   6.4221417707 1051  3.10E+00   1.2528760000   0.4140310000   2.4970010000  -0.0190520000  -0.0100080000   1.8377990000  -0.6557050000  -0.5891750000   8.2020070000  -0.0434000000   0.2754830000   8.6255710000   0.7045020000   1.0939410000   8.9882640000   0.0140010000   0.0046940000   0.0072920000  -0.0139650000  -0.0045990000  -0.0073000000   0.0512760000   0.0550740000   0.0259790000  -0.0469630000  -0.0361540000  -0.0157020000  -0.0043500000  -0.0190140000  -0.0102700000
   6.2694501534   6.4223066271 1092  4.69E+00   0.9793890000   1.1597300000   2.2611480000  -0.0172720000  -0.0178050000   1.9513950000   0.7394810000   1.1894220000   8.5144100000   0.0173810000   0.2611430000   8.3908370000  -0.7279740000  -0.6819330000   8.2996120000   0.0257000000   0.0303660000   0.0080510000  -0.0256780000  -0.0303360000  -0.0079710000   0.0093090000   0.0129300000   0.0050850000   0.0243960000   0.0287740000  -0.0046960000  -0.0337280000  -0.0417340000  -0.0004690000
   6.2687438025   6.4244115850 1141  3.38E+00   1.1211500000  -0.5409340000   2.6649400000  -0.0108510000   0.0110030000   1.7302330000  -0.6579210000  -0.4118340000   9.5438980000  -0.0214360000   0.2378030000   8.7792850000   0.6575700000   0.9001190000   8.0576140000   0.0283420000  -0.0139050000   0.0233890000  -0.0284700000   0.0137440000  -0.0235490000  -0.0129060000  -0.0149670000   0.0218930000  -0.0057780000  -0.0017330000  -0.0090850000   0.0188130000   0.0168600000  -0.0126480000
   6.2697200652   6.4243015644 1246  1.45E+00  -0.5082980000   0.1306630000   2.7808730000   0.1186420000  -0.5867940000   1.6618010000  -0.6405140000   1.4525160000   9.9856030000  -0.1430140000   1.2984450000   8.9300390000   0.1873680000   1.1827820000   7.8371980000  -0.0029210000   0.0032440000   0.0049790000   0.0028400000  -0.0033690000  -0.0053440000  -0.0126930000   0.0031060000  -0.0003290000   0.0426300000  -0.0125610000  -0.0586310000  -0.0298560000   0.0095810000   0.0593250000
   6.2680905490   6.4226590024 1261  6.73E+00  -0.2973620000  -1.2153790000   3.6988690000  -0.9280910000  -2.4222010000   4.1129740000   2.0195740000   5.7705900000   4.4939810000   1.8226670000   4.6430260000   4.3870020000   1.2660000000   3.6052180000   4.4396750000  -0.0068810000  -0.0132880000   0.0044360000   0.0067580000   0.0127730000  -0.0045230000  -0.0369310000  -0.0520870000   0.0062780000   0.0559610000   0.0306200000  -0.0175740000  -0.0189070000   0.0219820000   0.0113820000
   6.2651849398   6.4228614342 1332  7.59E-01   0.3927190000   0.6952780000   2.8979720000   0.9219100000   0.0393320000   1.7276870000  -1.1572290000   0.4181260000   7.7929030000  -1.6439860000   0.1228150000   8.7951460000  -2.2376210000  -0.0628830000   9.7947350000   0.0021760000  -0.0026450000  -0.0048800000  -0.0020630000   0.0025770000   0.0044790000  -0.0296550000  -0.0053930000   0.0461550000   0.0392500000  -0.0015110000  -0.0495570000  -0.0097080000   0.0069720000   0.0038040000
   6.2680893145   6.4222328634 1436  5.27E+00   0.3441920000   1.0197780000   2.8753360000  -0.1307210000   0.2846570000   1.5924650000   0.5174510000  -0.6537430000  10.0980100000   0.3183520000  -0.3071750000   9.0013030000  -0.1252740000   0.0861190000   8.0116260000   0.0108490000   0.0167000000   0.0289670000  -0.0107230000  -0.0167250000  -0.0293610000  -0.0211630000   0.0092070000  -0.0102550000   0.0177680000   0.0063630000  -0.0464970000   0.0032690000  -0.0155440000   0.0571460000
   6.2651928448   6.4212282263 1730  1.68E+01   0.5663670000  -1.3185370000   2.3481070000  -0.5820920000  -0.7867830000   2.2438660000   0.2232920000   2.5278160000   7.6841750000   0.9705090000   1.6361490000   7.8580200000   1.9195780000   0.9440650000   8.0636810000  -0.1229660000   0.0569510000  -0.0111110000   0.1229490000  -0.0569210000   0.0112630000   0.0148640000   0.0118760000   0.0037140000  -0.0476200000  -0.0113970000  -0.0114600000   0.0327730000  -0.0005090000   0.0075940000
   6.2651062265   6.4227297927 1759  5.75E+00  -0.5109600000  -0.0701010000   2.0100620000   0.0522790000  -1.2615710000   2.3301000000  -0.1475040000   1.7901090000   8.6078880000  -0.1609040000   2.5335820000   7.6977550000   0.0393930000   3.3006230000   6.8509050000   0.0239090000  -0.0506410000   0.0136350000  -0.0239680000   0.0505710000  -0.0135270000   0.0148420000   0.0052240000   0.0017480000  -0.0234990000   0.0158860000  -0.0339510000   0.0087170000  -0.0210410000   0.0320960000
   6.2674578652   6.4202037947 2016  6.64E+00   0.4383600000   0.9281330000   2.6782950000   0.6946710000  -0.0764440000   1.7438740000  -1.0186140000   0.7754440000   9.8387780000  -1.1762000000   0.4515530000   8.7154380000  -1.5953960000  -0.1034470000   7.7416970000   0.0057770000  -0.0222820000  -0.0208020000  -0.0055320000   0.0224270000   0.0206120000  -0.0166830000  -0.0139280000   0.0144340000   0.0425020000   0.0399030000  -0.0069010000  -0.0260640000  -0.0261210000  -0.0073410000
   6.2661159506   6.4204874815 2028  4.78E+00   0.0491750000  -0.7432930000   2.9617320000   0.7561600000  -0.6429230000   1.7964680000  -1.9743560000   1.9780700000   9.4933470000  -1.4401630000   1.3629880000   8.6722190000  -0.7240620000   0.9441590000   7.8390480000   0.0259150000   0.0036370000  -0.0429130000  -0.0259340000  -0.0037460000   0.0424650000   0.0300880000  -0.0059560000  -0.0271120000  -0.0356800000  -0.0123990000   0.0184580000   0.0056100000   0.0184650000   0.0091020000
