   6.6259934606   6.1914454235  272  1.91E+00   0.1630850000   1.4183130000   1.8694420000  -0.0027780000  -0.0147880000   1.9570100000   0.2396960000  -0.8849400000   8.0822070000  -0.0112770000   0.2398660000   8.3874670000  -0.2276330000   1.3770450000   8.7309820000  -0.0004910000  -0.0041570000   0.0003050000   0.0004600000   0.0042500000  -0.0002810000   0.0089140000  -0.0303050000  -0.0044830000  -0.0005040000  -0.0250530000  -0.0153510000  -0.0083800000   0.0552650000   0.0198100000
   6.6297962772   6.1921463142  341  1.10E+01   1.5092580000  -1.9314260000   3.3108950000   0.1822650000  -2.0430170000   3.5350620000  -1.2991390000   3.4654010000   5.9445120000  -0.2955650000   4.0246340000   5.5961000000   0.5156510000   4.5260030000   4.9921480000  -0.0608060000  -0.0050580000   0.0102970000   0.0609750000   0.0050450000  -0.0103350000  -0.0367260000  -0.0149440000  -0.0100350000   0.1264480000   0.0650240000  -0.0282130000  -0.0898900000  -0.0500680000   0.0382870000
   6.6299385663   6.1910847099  505  3.07E+00   0.9948560000   1.0797530000   2.0599650000  -0.0152650000  -0.0082170000   1.8518810000   0.2787040000  -0.6501230000   9.2629090000   0.0191150000   0.2375790000   8.5634070000  -0.2794960000   1.1324540000   7.9312380000   0.0123490000   0.0132370000   0.0025150000  -0.0122780000  -0.0134150000  -0.0026220000  -0.0106570000   0.0268170000  -0.0147280000  -0.0103290000   0.0445420000  -0.0431300000   0.0209150000  -0.0711810000   0.0579650000
   6.6270486914   6.1929211023  610  2.55E+00   0.7443210000  -0.6097420000   2.4101180000   0.2128230000  -1.8961740000   2.5536570000  -0.5302430000   4.6993670000   7.9486210000  -0.3278300000   3.6929300000   7.3350830000  -0.3334450000   2.7244090000   6.6407190000  -0.0109410000  -0.0266340000   0.0028630000   0.0110310000   0.0263220000  -0.0032040000  -0.0195740000   0.0365260000   0.0160020000   0.0325510000  -0.0195600000   0.0025070000  -0.0130670000  -0.0166550000  -0.0181680000
   6.6278800576   6.1933595907  689  6.99E+00  -0.4466730000  -2.1451950000   4.6949260000   0.1985760000  -2.2616080000   3.2352260000  -0.3975040000   5.2497340000   6.8547620000  -0.3629810000   4.3391910000   6.0640600000  -0.2936040000   3.6107020000   5.1408590000  -0.0188260000   0.0033340000   0.0426240000   0.0188380000  -0.0036840000  -0.0425780000   0.0005720000   0.0526630000   0.0275700000  -0.0027670000  -0.0641470000  -0.0182680000   0.0021820000   0.0118340000  -0.0093480000
   6.6262592052   6.1942712004  902  2.36E+00  -0.2948160000  -0.5013410000   2.1120390000   0.4744880000  -1.7774040000   2.5330710000  -0.4552890000   2.9860840000   6.3819270000  -0.8333800000   3.5022020000   7.3645530000  -1.2702310000   3.9808730000   8.3068860000  -0.0169180000   0.0279270000  -0.0093610000   0.0169290000  -0.0283450000   0.0090730000  -0.0088600000   0.0049390000   0.0100310000  -0.0102090000   0.0234260000   0.0431660000   0.0190560000  -0.0279470000  -0.0529080000
   6.6296816851   6.1922661626  938  2.10E+00   0.5354440000  -0.6906290000   2.1313990000  -0.8764810000  -1.2558390000   2.2912540000   1.4057080000   2.5309050000   6.6267290000   1.6088780000   2.6087320000   7.7807030000   1.7301370000   2.5138800000   8.9561550000   0.0262040000   0.0104070000  -0.0030410000  -0.0263340000  -0.0107140000   0.0028250000  -0.0036410000  -0.0096350000   0.0089710000   0.0068410000   0.0225530000  -0.0309470000  -0.0030710000  -0.0126110000   0.0221920000
   6.6279121091   6.1915848259 1342  4.22E+00  -1.3629140000  -0.0866430000   2.0653920000   0.0183600000  -0.0002900000   1.8654880000  -0.8461020000   0.7645750000   9.1486140000   0.0160080000   0.2941740000   8.5370820000   0.8282550000  -0.2908320000   7.9969950000   0.0290740000   0.0018540000  -0.0041780000  -0.0292030000  -0.0017430000   0.0041210000   0.0273280000  -0.0256320000  -0.0156070000   0.0394130000  -0.0111850000  -0.0337470000  -0.0666120000   0.0367060000   0.0494110000
   6.6291990415   6.1918657142 1778  6.03E+00  -0.5170010000  -2.2251580000   2.6843840000  -0.2608720000  -0.7267590000   2.1941790000  -0.2130070000   0.6865440000   8.2224030000   0.4872270000   1.6419810000   7.9742840000   1.1826790000   2.5383040000   7.6651340000  -0.0073580000  -0.0431170000   0.0140680000   0.0074250000   0.0431990000  -0.0141330000  -0.0333690000  -0.0482740000   0.0097350000   0.0294480000   0.0461540000  -0.0052160000   0.0038540000   0.0020380000  -0.0044530000
   6.6277174594   6.1904005894 2114  3.34E+00   1.0121670000   0.6730840000   1.5541020000   0.3148280000  -0.5154660000   2.1980640000  -1.3420330000   2.0225970000   7.6272730000  -0.6417630000   1.1185830000   7.9566550000   0.1877040000   0.3573200000   8.3253100000   0.0118260000   0.0201500000  -0.0109160000  -0.0118730000  -0.0201620000   0.0110030000  -0.0067040000   0.0281640000  -0.0029040000  -0.0125170000  -0.0270510000  -0.0061760000   0.0192680000  -0.0011010000   0.0089930000
