   6.5000564093   6.4564565674   45  4.20E+00  -0.1035560000  -1.7341850000   3.0649930000  -1.3730780000  -1.2036750000   2.5148270000   2.5472000000   2.3733210000   6.1921020000   2.5118900000   2.3606430000   7.3826960000   2.4311430000   2.6629340000   8.5141650000   0.0100180000  -0.0042710000   0.0043920000  -0.0102080000   0.0040470000  -0.0043640000  -0.0014170000   0.0222210000  -0.0197690000   0.0040090000  -0.0420090000   0.0276390000  -0.0024010000   0.0200130000  -0.0078980000
   6.5038298527   6.4566990006   45  4.37E+00  -0.1003160000  -1.7404300000   3.0631240000  -1.3732080000  -1.2036140000   2.5150130000   2.5510030000   2.3738130000   6.1880970000   2.5100210000   2.3608990000   7.3834300000   2.4291870000   2.6623400000   8.5168060000   0.0114910000  -0.0049320000   0.0049990000  -0.0116850000   0.0047060000  -0.0049710000  -0.0006340000   0.0219300000  -0.0285010000   0.0030880000  -0.0423320000   0.0327470000  -0.0022610000   0.0206280000  -0.0042730000
   6.5004334920   6.4593506178   86  3.96E+00   1.0873390000   1.0067540000   2.2405630000  -0.0122160000  -0.0178270000   1.8695880000   0.3495350000   1.3366270000   8.7947310000  -0.0231470000   0.2461930000   8.6001230000  -0.3396530000  -0.8081620000   8.2720380000   0.0241140000   0.0224810000   0.0081640000  -0.0241060000  -0.0224240000  -0.0081670000  -0.0014800000  -0.0133420000  -0.0112400000  -0.0185250000  -0.0427660000   0.0025730000   0.0199970000   0.0560520000   0.0086690000
   6.5036721006   6.4568659162  183  1.31E+01  -1.4724680000  -1.0991980000   2.6698780000  -0.5615820000  -1.9610240000   3.2376230000   0.4774710000   4.6451990000   5.4177190000   1.1772440000   3.8536470000   5.9480030000   1.5362190000   3.0126410000   6.7806450000   0.0286950000  -0.0270740000   0.0178490000  -0.0286850000   0.0271500000  -0.0179880000  -0.0245440000   0.0025010000   0.0156270000   0.0215610000   0.0532390000  -0.0882510000   0.0029720000  -0.0558160000   0.0727620000
   6.5014595208   6.4564169455 1028  7.86E+00   1.6924000000  -0.2735800000   2.6332510000   0.5543690000  -0.2423150000   1.9466320000  -0.0097660000   0.7725920000   8.9933520000  -1.0556750000   0.7278200000   8.4396490000  -2.0730210000   0.5961240000   7.7843680000  -0.0672260000   0.0018650000  -0.0405450000   0.0673510000  -0.0018500000   0.0405520000   0.0210180000  -0.0040850000   0.0053990000   0.0344500000   0.0162260000   0.0354640000  -0.0555930000  -0.0121560000  -0.0408700000
   6.5045004570   6.4593104062 1165  4.02E+00  -1.6500780000   1.7595060000   5.5295370000  -1.9017040000   1.2733790000   4.2392290000   3.4756820000  -2.1319810000   5.3391990000   3.4634850000  -2.0222210000   4.1662540000   3.5258250000  -2.1326950000   3.0142820000  -0.0049170000  -0.0095610000  -0.0253800000   0.0050610000   0.0095110000   0.0253150000   0.0065460000  -0.0160060000  -0.0007740000  -0.0110790000   0.0286560000  -0.0365410000   0.0043890000  -0.0126000000   0.0373800000
   6.5036162495   6.4570398042 1553  4.68E+00  -2.2407940000  -0.2714770000   3.6337200000  -1.4482850000  -0.1731820000   2.2643970000   3.1760000000   0.4670600000   6.7252760000   2.6790120000   0.5973650000   7.7975700000   2.1871410000   0.6541910000   8.8844260000  -0.0216900000  -0.0026750000   0.0375160000   0.0215590000   0.0026900000  -0.0374610000   0.0120410000  -0.0070010000  -0.0204930000   0.0026480000   0.0095510000  -0.0152680000  -0.0145570000  -0.0025660000   0.0357060000
   6.5017298029   6.4558560455 1572  2.43E+00   0.8427360000  -0.7403500000   2.2715880000  -0.1469520000   0.2479460000   1.7552860000   0.1772590000  -1.1595730000   9.3691550000   0.2794120000  -0.2178440000   8.7277590000   0.2938080000   0.8191250000   8.1707020000   0.0101480000  -0.0101990000   0.0053180000  -0.0101530000   0.0099950000  -0.0054190000  -0.0005600000   0.0593140000  -0.0289860000   0.0068620000  -0.0612860000   0.0184860000  -0.0062980000   0.0021760000   0.0106010000
   6.5021402344   6.4572189702 1895  8.35E+00   0.5858030000  -1.7056990000   2.8389450000  -0.1237390000  -0.8790960000   2.0163010000   0.3485720000   2.6978570000   7.3714860000   0.1595210000   1.8707420000   8.2523710000   0.1127540000   1.0833440000   9.1859240000  -0.0266120000   0.0309710000  -0.0307850000   0.0265670000  -0.0310920000   0.0308400000   0.0197250000   0.0562980000  -0.0526520000  -0.0240620000  -0.0061950000  -0.0131490000   0.0043830000  -0.0499820000   0.0657460000
   6.5049578006   6.4559917251 2185  4.79E+00  -0.7258630000  -0.6153770000   2.7066880000  -0.1949120000   0.2583780000   1.5704880000   0.3261260000   0.2292270000  10.2114510000   0.4142140000  -0.2620500000   9.1012060000   0.3820910000  -0.5964600000   7.9435680000  -0.0098150000  -0.0160630000   0.0207590000   0.0097490000   0.0161490000  -0.0211370000  -0.0120840000   0.0388860000   0.0658370000   0.0199920000  -0.0334990000  -0.0158120000  -0.0078420000  -0.0054720000  -0.0496470000
