   6.3655816666   6.2585715088  732  3.95E+00  -0.7033810000  -1.3312150000   2.8160470000  -0.6512270000  -0.1466400000   1.8214790000   0.8722930000   1.2573520000   7.7271890000   1.2401370000   0.5017780000   8.5938930000   1.4934420000  -0.1301350000   9.5482720000  -0.0011290000  -0.0260170000   0.0217710000   0.0011060000   0.0257560000  -0.0219980000  -0.0212450000   0.0384190000  -0.0272450000   0.0281230000  -0.0457130000   0.0211840000  -0.0068540000   0.0075540000   0.0062870000
   6.3687916630   6.2552834329  807  5.47E+00   0.9570920000  -0.4717780000   2.5230450000  -0.0132630000   0.0077610000   1.7175610000  -0.2902260000   0.9403120000   9.7377330000  -0.0386360000   0.2872940000   8.7675500000   0.3251690000  -0.4773470000   7.9448160000  -0.0452270000   0.0223830000  -0.0376370000   0.0451520000  -0.0222150000   0.0373510000  -0.0010840000   0.0140590000   0.0410500000  -0.0077120000  -0.0033060000  -0.0479210000   0.0088720000  -0.0109210000   0.0071570000
   6.3697886542   6.2571042653  988  7.25E+00  -0.2097090000   0.8377460000   1.7728390000  -0.5687180000  -0.6307550000   2.1902770000   2.0861040000   1.5976620000   7.3996370000   1.0433500000   1.3596270000   7.9963180000  -0.0158130000   1.1667090000   8.5482780000   0.0089680000   0.0368020000  -0.0104500000  -0.0090640000  -0.0368350000   0.0104990000   0.0694020000   0.0187980000  -0.0408140000  -0.0120240000  -0.0111500000   0.0126090000  -0.0572820000  -0.0076150000   0.0281560000
   6.3673359956   6.2598807870 1271  6.11E-01   0.1022300000   0.7101820000   2.3414400000   0.5369070000  -0.6030280000   1.8427010000  -1.3371130000   1.3667800000   7.4813190000  -0.9647060000   1.3686360000   8.5841200000  -0.6265700000   1.2603860000   9.7253920000  -0.0020120000   0.0062680000   0.0022880000   0.0022220000  -0.0063820000  -0.0025570000   0.0047540000  -0.0065510000   0.0267120000  -0.0132120000   0.0170200000  -0.0651690000   0.0082480000  -0.0103560000   0.0387260000
   6.3654637241   6.2591593228 2032  3.58E+00   0.5214720000  -1.3402970000   2.2334130000  -0.0068970000   0.0105700000   1.9773630000  -0.1839030000   1.4458780000   8.5335980000   0.0330280000   0.2603050000   8.3749620000   0.1606970000  -0.9219590000   8.1643960000   0.0029050000  -0.0073930000   0.0013870000  -0.0029000000   0.0074980000  -0.0014020000  -0.0176500000   0.0697340000   0.0075100000   0.0164870000  -0.0135860000   0.0037620000   0.0011570000  -0.0562540000  -0.0112570000
   6.3650340206   6.2581185253 2181  4.53E+00   1.3226140000   0.7897830000   1.9833230000  -0.0124400000  -0.0103450000   2.0517170000  -1.0319830000   0.7875580000   8.2698730000  -0.0181920000   0.2546200000   8.1824760000   1.0244420000  -0.2891200000   8.2170400000   0.0313640000   0.0188260000  -0.0015780000  -0.0314390000  -0.0187900000   0.0017020000   0.0508200000  -0.0264190000   0.0058010000  -0.0495010000   0.0254640000  -0.0161900000  -0.0012450000   0.0009200000   0.0102650000
   6.3694500149   6.2593223566 2203  5.14E+00   1.0704560000   0.6227340000   2.0176440000  -0.1010890000  -0.4044290000   2.0269830000   1.2442280000   1.3874980000   8.3491480000   0.1445510000   1.0371770000   8.3057940000  -0.9153180000   0.5021520000   8.1665480000   0.0276010000   0.0242130000  -0.0001720000  -0.0275270000  -0.0241510000   0.0001490000  -0.0357470000  -0.0244180000  -0.0067560000   0.0584220000   0.0492580000   0.0148190000  -0.0227490000  -0.0249030000  -0.0080400000
   6.3666849704   6.2593056963 2415  6.25E-01   2.0256500000   0.0175030000   3.4766830000   1.3659050000   0.3470910000   2.2179230000  -3.3757280000  -1.1849730000   8.0893250000  -2.5573420000  -0.3567290000   7.8801830000  -1.6537660000   0.4058800000   7.7003530000   0.0009500000  -0.0005070000   0.0016930000  -0.0009150000   0.0003750000  -0.0019730000  -0.0089880000  -0.0180940000   0.0058560000  -0.0208090000   0.0006290000  -0.0039620000   0.0297620000   0.0175980000  -0.0016150000
   6.3650551374   6.2567925436 2415  6.17E-01   2.0176630000   0.0180770000   3.4683530000   1.3662650000   0.3472130000   2.2180080000  -3.3759920000  -1.1847910000   8.0946450000  -2.5567590000  -0.3575660000   7.8782830000  -1.6552380000   0.4056820000   7.6965620000  -0.0013540000   0.0006520000  -0.0027170000   0.0013880000  -0.0007840000   0.0024390000  -0.0105480000  -0.0193460000   0.0066660000  -0.0180840000   0.0025400000  -0.0052310000   0.0285970000   0.0169390000  -0.0011570000
   6.3684323270   6.2550281924 2427  1.82E+00   0.6038320000  -0.0193760000   2.5042470000   0.0310370000  -1.3729810000   2.0598300000  -0.2326440000   2.3284140000   7.0952570000  -0.0260090000   2.7601920000   8.1993530000   0.0591190000   3.1454160000   9.3056440000   0.0113550000   0.0265950000   0.0085990000  -0.0112460000  -0.0269100000  -0.0090090000  -0.0151860000  -0.0174420000  -0.0383020000   0.0220570000   0.0181070000   0.0315660000  -0.0069800000  -0.0003490000   0.0071460000
   6.3692173821   6.2561749469 2802  1.65E+00   1.3614100000  -1.2133240000   2.4646040000   0.1513060000  -0.4975230000   2.1100640000  -0.1337870000   2.3171310000   7.9036310000  -0.3182130000   1.2015750000   8.1138570000  -0.4687620000   0.0297170000   8.3130680000  -0.0016770000   0.0010260000  -0.0004880000   0.0016800000  -0.0009020000   0.0004940000  -0.0055170000  -0.0493900000   0.0091470000   0.0079850000   0.0874210000  -0.0161060000  -0.0024710000  -0.0381560000   0.0069520000
   6.3659349822   6.2577323600 2882  4.76E+00   1.0323730000   0.5297060000   2.5218420000   0.2064070000  -0.5430070000   1.7858770000   0.2055740000   1.4802780000   9.6706380000  -0.4119850000   1.1809360000   8.6874610000  -0.9921860000   0.9994070000   7.7309210000   0.0171920000   0.0222460000   0.0152460000  -0.0170200000  -0.0223030000  -0.0154280000   0.0222800000   0.0178640000   0.0340890000  -0.0715200000  -0.0410090000  -0.1150780000   0.0490690000   0.0232030000   0.0811720000
   6.3656130617   6.2594496418 3058  1.20E+01   1.6149290000  -0.6946140000   2.5119670000   0.1585430000  -0.2203920000   1.8840100000  -0.9690180000  -0.1970710000   8.0410200000  -0.2928100000   0.6854600000   8.4260990000   0.2952820000   1.5146240000   9.0672710000   0.0497710000  -0.0161490000   0.0215090000  -0.0496670000   0.0162980000  -0.0214860000  -0.0047100000  -0.0015700000   0.0187560000  -0.0105070000  -0.0247270000  -0.0586000000   0.0151130000   0.0261470000   0.0398210000
