   6.1085310660   6.4841287484   28  1.53E+00  -1.4745110000  -1.1877070000   4.0351800000  -0.7767180000  -1.7005020000   2.7909390000   1.8160020000   4.3027160000   6.2235550000   1.4827110000   3.3577710000   6.8472290000   1.0429470000   2.4318410000   7.4445920000  -0.0111010000   0.0081630000   0.0197130000   0.0111210000  -0.0081360000  -0.0198980000  -0.0028770000   0.0119240000  -0.0078140000   0.0156470000  -0.0003200000  -0.0006410000  -0.0127900000  -0.0116310000   0.0086410000
   6.1090124147   6.4826129775   29  4.79E+00  -0.9619390000   0.2765000000   2.7158300000   0.0129160000  -0.0093700000   1.7991310000   0.2389500000   1.3562560000   9.0529420000   0.0138670000   0.2332570000   8.7462500000  -0.2532620000  -0.8143090000   8.2260660000   0.0348340000  -0.0101630000  -0.0327640000  -0.0347970000   0.0103040000   0.0326460000   0.0014180000   0.0244580000  -0.0069030000   0.0096530000   0.0044720000   0.0351010000  -0.0111080000  -0.0290710000  -0.0280800000
   6.1086402455   6.4824300765  387  8.37E+00   1.6569890000  -0.8115690000   3.7239910000   1.2351210000  -0.6278590000   2.2306660000  -1.0594830000   1.4096770000   7.9407570000  -2.2886480000   1.3542390000   7.8539680000  -3.4953270000   1.4481880000   7.7893820000   0.0101800000  -0.0044970000   0.0360640000  -0.0102880000   0.0043980000  -0.0362530000   0.0910620000   0.0125730000   0.0090930000  -0.0227010000  -0.0259190000  -0.0069160000  -0.0682530000   0.0134450000  -0.0019880000
   6.1063635003   6.4838088463 1131  3.51E+00   0.4548130000   1.2559480000   3.2830790000   0.2370740000   0.8878960000   1.7991610000  -0.6150450000  -2.4356930000   9.1192380000  -0.4217510000  -1.3750670000   8.7233980000  -0.2810090000  -0.3578720000   8.1410400000   0.0046510000   0.0078210000   0.0313320000  -0.0046130000  -0.0078650000  -0.0317340000   0.0051260000   0.0454850000  -0.0308010000  -0.0012270000  -0.0417010000   0.0422090000  -0.0039370000  -0.0037400000  -0.0110060000
   6.1069016406   6.4830940510 1165  4.58E+00  -1.1301870000   0.1832350000   3.7232590000  -2.1700820000  -0.1969680000   2.6805410000   4.8298550000   0.2482340000   7.8110050000   4.0107190000   0.5894560000   6.9943930000   3.0684340000   0.9690970000   6.3176760000   0.0173710000   0.0063350000   0.0174940000  -0.0177340000  -0.0065130000  -0.0177320000   0.0345280000  -0.0149420000   0.0488360000   0.0264980000  -0.0096860000  -0.0175470000  -0.0606630000   0.0248070000  -0.0310510000
   6.1087672156   6.4822866864 1324  2.69E+00  -0.5528890000  -1.0252100000   3.7915290000  -0.5373340000  -2.2340360000   3.1085700000   1.0852310000   3.6270930000   5.3523370000   0.9933530000   4.3594620000   6.2269920000   0.8874700000   5.0098550000   7.2104440000   0.0003340000  -0.0310870000  -0.0174950000  -0.0004790000   0.0307940000   0.0174800000  -0.0058540000   0.0394230000   0.0600050000   0.0081260000  -0.0418860000  -0.0798330000  -0.0021280000   0.0027560000   0.0198430000
   6.1098560055   6.4829674099 1332  5.70E+00   0.2824440000   0.7644770000   2.9649160000   0.9022080000   0.0337170000   1.7455130000  -0.8622350000   0.5648460000   7.9610990000  -1.7051350000   0.2334420000   8.7179910000  -2.3813660000  -0.2689730000   9.5912160000  -0.0138820000   0.0163190000   0.0270960000   0.0138430000  -0.0163770000  -0.0274470000   0.0139330000  -0.0086340000   0.0051020000   0.0115500000   0.0453760000  -0.0580050000  -0.0254440000  -0.0366840000   0.0532530000
   6.1090171718   6.4806448535 1501  1.25E+01   0.3607300000  -1.2272110000   2.8437040000  -1.2912230000  -1.4237590000   2.7673720000   2.1681660000   2.8322820000   8.0514840000   2.2825850000   2.9297600000   6.8867420000   2.5442620000   2.8439440000   5.7797670000   0.0574480000   0.0067810000   0.0026750000  -0.0576010000  -0.0068790000  -0.0026170000   0.0121160000  -0.0121590000  -0.0040000000  -0.0052350000   0.0183250000  -0.0797760000  -0.0067280000  -0.0060680000   0.0837180000
   6.1090162165   6.4831674566 1589  4.76E+00  -0.3077700000  -1.3584620000   3.2709610000   0.8309120000  -1.4453810000   2.5098140000  -0.7460920000   2.0776850000   7.7187030000  -1.5319120000   2.9183120000   7.4579360000  -2.2342940000   3.7233930000   6.9431370000   0.0382080000  -0.0029100000  -0.0255990000  -0.0382620000   0.0028870000   0.0254270000   0.0069300000  -0.0032590000  -0.0146040000  -0.0019180000  -0.0066210000   0.0381880000  -0.0049570000   0.0099030000  -0.0234120000
   6.1053454458   6.4817522973 1616  5.26E+00  -1.0788830000   0.6994260000   2.7030190000   0.0133290000  -0.0148060000   1.8198840000  -0.1458400000  -0.8335740000   8.2477450000   0.0380650000   0.2280930000   8.6867900000   0.1186650000   1.3799010000   8.9730630000  -0.0285180000   0.0186830000   0.0230850000   0.0285530000  -0.0185910000  -0.0231250000  -0.0027390000   0.0291750000   0.0011920000   0.0079500000  -0.0573550000   0.0024340000  -0.0052450000   0.0280880000  -0.0035870000
   6.1092488564   6.4840984741 1632  1.81E+00   0.3010440000   1.5500070000   3.5595510000   0.3858860000   1.4076420000   2.0905580000  -0.9824190000  -3.4796440000   8.2347840000  -0.7287560000  -2.3148810000   8.1774590000  -0.4166830000  -1.2226740000   7.9625980000  -0.0005880000   0.0010080000   0.0100790000   0.0005820000  -0.0009980000  -0.0103440000  -0.0027810000  -0.0353710000  -0.0084330000   0.0102660000   0.0800120000   0.0098750000  -0.0074790000  -0.0446500000  -0.0011770000
   6.1075082579   6.4811556484 1786  7.75E+00   0.0799420000  -0.3870850000   2.6864090000   0.1091530000  -1.9943820000   2.7246970000   0.0011970000   5.0501450000   6.7785510000  -0.2212590000   3.8943570000   7.0315430000  -0.3852690000   2.6988650000   7.1670340000  -0.0008590000   0.0482500000  -0.0012350000   0.0009070000  -0.0483110000   0.0009630000   0.0136400000   0.0522270000  -0.0180110000  -0.0081270000   0.0122230000   0.0163400000  -0.0055620000  -0.0643890000   0.0019420000
   6.1093053881   6.4839334439 1824  1.91E+01  -2.2253570000  -0.7732140000   3.6951570000  -0.8776620000  -1.4934750000   2.8949300000   2.4654810000   3.2142440000   5.8448740000   1.6797320000   2.8920140000   6.6345440000   0.7970120000   2.8099030000   7.4850020000  -0.0510580000   0.0273340000   0.0303290000   0.0512170000  -0.0272720000  -0.0303220000  -0.0245760000   0.0077520000   0.0237140000   0.0845870000  -0.0186270000  -0.0814530000  -0.0601700000   0.0108130000   0.0577320000
