   6.5745798164   6.2943415660  339  5.07E+00  -0.7710120000  -1.3071730000   2.1684780000   0.0092480000   0.0161880000   1.8740210000   0.9877560000  -0.0720700000   9.0507700000  -0.0004120000   0.2301970000   8.5141670000  -0.9850600000   0.5884470000   8.0629310000  -0.0190620000  -0.0324110000   0.0072270000   0.0192060000   0.0323490000  -0.0072250000  -0.0208620000   0.0106960000  -0.0041610000  -0.0464420000   0.0093750000  -0.0347590000   0.0671600000  -0.0200100000   0.0389170000
   6.5724496680   6.2923365902  422  1.61E+01   2.2747200000  -1.0309330000   4.3294990000   1.7870910000  -0.9288810000   3.1644690000  -3.5323360000   1.8669030000   5.0301560000  -3.2977330000   1.9505240000   6.1338760000  -3.0605500000   2.0605300000   7.2894610000  -0.0535490000   0.0112220000  -0.1278120000   0.0535260000  -0.0112010000   0.1278880000   0.0186230000   0.0097060000   0.0975630000  -0.0202240000  -0.0133150000  -0.1138010000   0.0016250000   0.0035880000   0.0161620000
   6.5722456307   6.2944869325  554  4.78E+00  -1.2256010000  -0.1890610000   1.9637670000   0.3505010000  -0.3150550000   1.9400610000  -1.0870980000  -0.0793600000   8.9869200000  -0.6089230000   0.8386920000   8.4257980000  -0.1290550000   1.7228040000   7.8761980000  -0.0423460000   0.0033650000   0.0006720000   0.0423000000  -0.0034760000  -0.0006610000  -0.0007650000  -0.0037650000   0.0028200000   0.0265500000   0.0533240000  -0.0349300000  -0.0257400000  -0.0494480000   0.0321000000
   6.5712775563   6.2900596857  770  5.48E+00  -1.8460890000  -2.0796280000   4.4123850000  -1.6509780000  -1.0003010000   3.2754330000   2.2181530000   2.6882450000   6.5904450000   3.0031720000   2.0912150000   5.9191780000   3.8890720000   1.5563320000   5.3309410000  -0.0051670000  -0.0287360000   0.0302890000   0.0052910000   0.0287870000  -0.0302700000  -0.0133400000   0.0203770000   0.0233840000  -0.0149150000  -0.0123090000  -0.0151060000   0.0281300000  -0.0081180000  -0.0082970000
   6.5704738936   6.2917331203  811  6.81E+00   1.5522800000   0.3853720000   2.6184030000   0.5189320000  -0.4285070000   1.7970320000  -1.4221300000   1.1861870000   7.5599260000  -0.9503420000   0.9401340000   8.6682170000  -0.5539240000   0.9115220000   9.7942860000   0.0232260000   0.0181960000   0.0183800000  -0.0229790000  -0.0183580000  -0.0185980000  -0.0361050000   0.0288650000  -0.0704740000   0.0266760000  -0.0399890000   0.0308100000   0.0091820000   0.0112860000   0.0398820000
   6.5709017118   6.2901955114 1252  5.85E+00   1.3872650000   0.0129530000   2.0071020000   0.2448550000  -1.0207270000   2.2356860000  -0.2968930000   0.9480760000   8.1852140000  -0.4638720000   2.1189900000   7.9497150000  -0.6651480000   3.2458220000   7.5561400000   0.0268050000   0.0242780000  -0.0053500000  -0.0268050000  -0.0242170000   0.0052820000   0.0052580000  -0.0540860000   0.0029880000   0.0072210000  -0.0018990000   0.0253310000  -0.0124780000   0.0559230000  -0.0282520000
   6.5731929476   6.2946794844 1285  3.43E+00  -1.6529990000  -0.6177150000   3.0562250000  -0.7771560000  -0.6702620000   1.8954130000   1.2501140000   1.6445680000   9.6342310000   1.3712980000   1.5427060000   8.4777630000   1.7059130000   1.2713690000   7.3440300000  -0.0003350000  -0.0000030000   0.0003030000   0.0000220000  -0.0001090000  -0.0005550000   0.0147040000  -0.0114740000  -0.0089650000  -0.0433100000   0.0334150000   0.0554630000   0.0289190000  -0.0218290000  -0.0462450000
   6.5708919296   6.2903591690 1291  3.86E+00  -0.2030850000   0.9731220000   2.2838770000   0.9706670000   0.2639140000   1.8988770000  -2.0620100000  -0.4480650000   7.3637260000  -1.7883810000  -0.3479000000   8.5223350000  -1.4304090000   0.0175480000   9.6124330000   0.0122220000  -0.0073160000  -0.0040660000  -0.0119760000   0.0073850000   0.0038210000  -0.0024520000   0.0132780000  -0.0309730000  -0.0176780000  -0.0445960000  -0.0107530000   0.0198850000   0.0312490000   0.0419720000
   6.5746718538   6.2938399884 1324  4.10E+00  -0.4632410000  -1.8248020000   4.4020620000  -0.5405210000  -2.2132950000   3.0863540000   1.0165300000   3.3606650000   5.5600120000   0.9693410000   4.3149090000   6.2669930000   0.9844670000   5.2565220000   7.0452260000  -0.0025740000  -0.0128110000  -0.0430800000   0.0024260000   0.0124750000   0.0430010000   0.0050400000  -0.0198530000  -0.0107470000  -0.0095290000  -0.0419930000  -0.0450480000   0.0046360000   0.0621830000   0.0558740000
   6.5748955034   6.2934356147 1392  7.32E+00   0.5582060000  -1.5851710000   2.3274970000  -0.0732540000  -0.4417410000   1.9869070000  -0.6013220000   0.3255430000   8.8984750000   0.1848830000   1.0288060000   8.3488760000   0.7932070000   1.8958460000   7.7655110000  -0.0291570000   0.0527590000  -0.0156710000   0.0291070000  -0.0528900000   0.0157110000  -0.0286430000  -0.0060100000   0.0115040000   0.0124720000  -0.0424320000   0.0145290000   0.0162210000   0.0485720000  -0.0260730000
