   6.5097315824   6.6734600507  184  4.48E+00  -1.2014700000  -0.1948490000   2.1610630000   0.2840640000  -0.5877690000   1.9371790000  -0.3524740000   0.2919900000   8.9979710000  -0.4146260000   1.3419330000   8.4376690000  -0.6792590000   2.3360380000   7.8581950000  -0.0337300000   0.0089040000   0.0051040000   0.0337810000  -0.0089590000  -0.0050440000  -0.0114430000  -0.0279260000   0.0129960000   0.0261210000   0.0242870000  -0.0093560000  -0.0147290000   0.0036940000  -0.0036990000
   6.5074731363   6.6703991513  186  2.99E+00  -0.2617210000  -0.1680500000   2.5441430000  -1.0008410000  -1.3836040000   2.2015370000   1.8428000000   2.9190790000   9.1149240000   1.9144770000   2.7263680000   7.9509640000   1.7349390000   2.6425620000   6.7622080000   0.0019180000   0.0031700000   0.0008220000  -0.0020740000  -0.0034440000  -0.0010000000  -0.0163340000   0.0094860000   0.0140360000   0.0378070000  -0.0139600000   0.0293620000  -0.0213170000   0.0047480000  -0.0432200000
   6.5063902471   6.6748564536  552  7.93E+00   1.8203500000   0.5377530000   2.8801960000   0.8087980000  -0.1131000000   1.8477070000  -0.8570830000   0.9150600000   9.4060320000  -1.4282620000   0.4236030000   8.5163830000  -2.2247490000  -0.0144150000   7.7925840000   0.0276990000   0.0178190000   0.0283410000  -0.0275900000  -0.0177710000  -0.0282300000  -0.0288770000  -0.0066950000  -0.0063460000   0.0205400000  -0.0110970000  -0.0302620000   0.0082270000   0.0177430000   0.0364970000
   6.5069075648   6.6744198351 1140  4.72E+00  -1.1823840000  -0.3611200000   2.3450110000   0.0161310000  -0.0004530000   1.8187770000  -0.4085330000   1.3485240000   8.8035530000   0.0381360000   0.2651340000   8.7056700000   0.3738320000  -0.8348720000   8.4311650000   0.0498330000   0.0150170000  -0.0218740000  -0.0498410000  -0.0149390000   0.0218570000  -0.0073560000  -0.0007420000  -0.0105070000   0.0119430000   0.0102960000   0.0227300000  -0.0045800000  -0.0096330000  -0.0122050000
   6.5098309629   6.6718388391 1202  2.50E+00  -1.3678370000   0.4269320000   2.2065900000   0.0144340000  -0.0093670000   1.8825900000   0.4092100000   1.3400830000   8.5340020000  -0.0069340000   0.2517050000   8.5701690000  -0.3899150000  -0.8214800000   8.4924620000  -0.0121840000   0.0038470000   0.0028850000   0.0121830000  -0.0038460000  -0.0028410000  -0.0060850000  -0.0213770000  -0.0062090000  -0.0207100000  -0.0477690000   0.0081670000   0.0267960000   0.0691450000  -0.0020030000
   6.5050281076   6.6731512633 1743  4.01E+00  -0.5517410000  -0.6265900000   2.8403240000  -2.0577430000  -0.2969280000   2.4366060000   4.3607940000   0.9878860000   8.4884880000   3.7699120000   0.8095490000   7.4853440000   3.1207750000   0.6144680000   6.5455300000   0.0425500000  -0.0093880000   0.0113290000  -0.0428450000   0.0093210000  -0.0115400000  -0.0000690000   0.0000090000   0.0106660000  -0.0173790000  -0.0052290000  -0.0453740000   0.0177430000   0.0052870000   0.0349190000
   6.5073613251   6.6700577840 1746  4.06E+00   1.1191840000  -0.3784890000   2.6914310000   0.0053070000  -0.3500560000   1.6553490000  -0.0274410000   1.6338930000   8.0234370000  -0.1076630000   0.8913970000   8.9546560000   0.0112490000   0.1567230000   9.8187440000   0.0190210000  -0.0005680000   0.0176410000  -0.0190280000   0.0003370000  -0.0178230000   0.0151860000   0.0145750000  -0.0197280000  -0.0216550000  -0.0604050000   0.0774160000   0.0064750000   0.0460600000  -0.0575050000
   6.5073441230   6.6740699644 1781  7.17E+00   1.2370940000   0.8313320000   2.2060290000   0.3069530000  -0.1623440000   1.9262920000  -0.7304930000  -0.6718220000   8.6218310000  -0.5944040000   0.5126420000   8.4421800000  -0.4342310000   1.7330690000   8.2824910000  -0.0233670000  -0.0249830000  -0.0070080000   0.0233430000   0.0249140000   0.0070750000  -0.0056760000  -0.0567440000   0.0110090000  -0.0086060000  -0.0465470000  -0.0002650000   0.0143050000   0.1033590000  -0.0108100000
   6.5070950102   6.6724124733 1788  1.56E+00   0.0485060000   1.5918170000   2.5233250000  -0.0658240000   0.3486520000   1.8041310000  -0.0775730000   0.6645840000   9.0911410000   0.0961730000  -0.4515640000   8.7010760000   0.3310640000  -1.4794660000   8.2089380000  -0.0005190000  -0.0055300000  -0.0031680000   0.0004970000   0.0055630000   0.0031920000  -0.0008030000   0.0362980000   0.0052610000   0.0013300000  -0.0614650000  -0.0095340000  -0.0005050000   0.0251340000   0.0042490000
   6.5084920830   6.6726419474 2260  2.84E+00  -0.6796330000  -0.7542280000   2.5744160000   0.0073020000   0.0103920000   1.6291430000   0.5432190000  -0.4362640000   9.7465670000  -0.0543900000   0.2164340000   8.9796760000  -0.4960380000   0.9570810000   8.2150810000   0.0150680000   0.0166980000  -0.0207160000  -0.0150120000  -0.0168490000   0.0206120000   0.0056360000   0.0123220000  -0.0061360000  -0.0367450000   0.0147820000  -0.0303260000   0.0310530000  -0.0269530000   0.0365660000
   6.5085514139   6.6720039442 2439  9.93E+00   2.0777040000  -0.2172150000   3.0573740000   1.1066470000  -0.7243400000   2.2423460000  -2.7343920000   2.0322380000   6.9501410000  -1.9795590000   1.5716150000   7.8218200000  -1.4373270000   1.1068470000   8.7877960000  -0.0362370000  -0.0189070000  -0.0303290000   0.0362760000   0.0188970000   0.0304720000  -0.0725180000   0.0370830000  -0.0633880000   0.0617050000  -0.0177250000   0.0170870000   0.0107740000  -0.0193470000   0.0461570000
   6.5097436110   6.6712427769 2566  4.34E+00  -0.1560410000   0.6501350000   2.5317020000  -0.3258900000  -0.4752010000   1.6283190000   1.2539610000   1.7310150000   9.7480860000   0.6760220000   1.0302500000   8.9768510000  -0.1240450000   0.5155670000   8.2224920000  -0.0000160000  -0.0004260000  -0.0004390000   0.0001440000   0.0004550000   0.0001670000   0.0024980000   0.0300770000   0.0223300000   0.0485860000  -0.0168330000   0.0110660000  -0.0512120000  -0.0132730000  -0.0331240000
   6.5096498512   6.6721381069 2690  8.07E+00   0.7003070000   0.2621570000   2.0925190000  -0.6505450000   0.3043980000   1.8959890000   1.9425120000  -1.2194110000   8.5052730000   1.1001900000  -0.3718300000   8.5588700000   0.4364400000   0.6494660000   8.4699390000  -0.0501630000   0.0015410000  -0.0072840000   0.0501790000  -0.0016470000   0.0072590000   0.0373540000  -0.0170680000  -0.0090130000  -0.0096110000  -0.0517820000   0.0209200000  -0.0277590000   0.0689560000  -0.0118820000
