   6.8539878751   6.2880675946  196  2.58E+00   1.4297290000  -0.4056100000   2.1441210000  -0.0224350000   0.0033260000   1.7300190000   0.7031430000  -0.1663020000   9.6598220000   0.0152190000   0.2743080000   8.8160040000  -0.6925990000   0.6569980000   7.9480080000   0.0356760000  -0.0100570000   0.0101560000  -0.0355160000   0.0099630000  -0.0103680000   0.0006540000  -0.0049720000   0.0015200000   0.0081240000   0.0046140000   0.0073750000  -0.0089380000   0.0004530000  -0.0086830000
   6.8503022195   6.2892913263  284  6.34E+00  -1.5106430000   0.1623790000   1.6490910000   0.0180200000   0.0005350000   1.9865560000  -0.8021690000   1.1166820000   8.1214310000  -0.0149080000   0.2116240000   8.3339240000   0.8185390000  -0.6007750000   8.5982740000  -0.0394700000   0.0041590000  -0.0087260000   0.0395360000  -0.0042600000   0.0087700000  -0.0429220000   0.0577410000  -0.0076750000   0.0136840000  -0.0370880000  -0.0047950000   0.0291720000  -0.0205520000   0.0124250000
   6.8537292167   6.2874325878  585  5.09E+00   1.0228800000  -0.0324440000   2.1083670000   1.9781440000   0.7535040000   2.7031890000  -3.0351060000  -0.9985410000   6.0691170000  -3.6361220000  -1.1305500000   7.0136160000  -4.1790470000  -1.2262220000   8.0337650000   0.0320690000   0.0263430000   0.0198670000  -0.0317550000  -0.0262320000  -0.0200260000  -0.0576230000  -0.0110080000   0.1020980000   0.0371410000   0.0053900000  -0.0778490000   0.0201680000   0.0055070000  -0.0240890000
   6.8527186667   6.2851262632  689  3.07E+00  -0.6402390000  -2.2312850000   4.3269350000   0.2025330000  -2.2655510000   3.2487840000  -0.3461050000   5.1137820000   6.9160230000  -0.3510120000   4.4018590000   6.0232550000  -0.3615560000   3.7247250000   5.0657070000   0.0298500000  -0.0012840000  -0.0381520000  -0.0298150000   0.0008900000   0.0381930000  -0.0007070000  -0.0381240000  -0.0560190000   0.0010670000   0.0264030000   0.0493820000  -0.0003960000   0.0121140000   0.0065960000
   6.8522445965   6.2871460143  690  5.06E+00  -1.6060250000  -2.3406780000   4.9018530000  -0.2112280000  -2.1609610000   4.2461790000   0.4790160000   4.5173510000   5.3109410000   0.4153820000   4.1660210000   4.1738160000   0.3652690000   3.9827420000   3.0417000000  -0.0314020000  -0.0040140000   0.0147650000   0.0314250000   0.0041390000  -0.0147120000   0.0024080000   0.0199280000   0.0235490000  -0.0060720000  -0.0422690000  -0.0803260000   0.0036410000   0.0222160000   0.0567250000
   6.8519997994   6.2864005016  752  7.17E+00  -0.9397870000  -0.7680510000   2.2502990000  -1.7548330000   0.5712880000   2.3638630000   2.6654590000  -0.1702150000   6.7718130000   3.1694000000  -0.7437340000   7.7333540000   3.7785580000  -1.3885540000   8.4764920000   0.0207790000  -0.0343310000  -0.0029880000  -0.0211570000   0.0342760000   0.0026740000  -0.0223780000   0.0298840000  -0.0697030000   0.0306990000  -0.0408780000   0.1011250000  -0.0079430000   0.0110500000  -0.0311080000
   6.8534454489   6.2894200718  830  2.72E-01   1.8515100000   0.6124570000   3.0016320000   0.9842410000   0.7150540000   1.8685320000  -2.3451620000  -1.4653970000   9.5221030000  -1.8670160000  -1.0805100000   8.5040080000  -1.2854650000  -0.6455330000   7.5741470000  -0.0069160000   0.0008420000  -0.0092110000   0.0070680000  -0.0007820000   0.0088200000  -0.0052590000  -0.0062900000   0.0306840000  -0.0033790000   0.0014330000  -0.0331890000   0.0084850000   0.0047970000   0.0028960000
   6.8536853970   6.2889119747  956  1.80E+00   0.9925190000  -1.0748490000   1.8479720000  -0.0127050000   0.0173730000   1.9377060000   0.9094970000  -0.4358440000   8.7295500000  -0.0323980000   0.2258440000   8.4985920000  -0.8842560000   0.9349300000   8.0979740000   0.0093310000  -0.0101470000  -0.0008030000  -0.0092810000   0.0100820000   0.0007710000   0.0031680000   0.0051910000  -0.0108520000  -0.0075030000  -0.0097600000   0.0213050000   0.0042850000   0.0046350000  -0.0104200000
   6.8526932439   6.2854288499  972  7.20E+00  -1.1052170000  -1.0446920000   1.6330170000   0.0147250000   0.0079630000   2.0086430000  -0.1530660000   1.4500920000   8.4284680000  -0.0435010000   0.2439100000   8.2791940000   0.1818150000  -0.9194680000   8.2230270000  -0.0301980000  -0.0283650000  -0.0101100000   0.0301690000   0.0284060000   0.0102050000   0.0001060000   0.0753120000   0.0156600000  -0.0112320000  -0.0550490000  -0.0215360000   0.0111560000  -0.0203040000   0.0057820000
   6.8540381154   6.2869062721 1091  2.31E+00  -0.2819640000   1.2110600000   1.6265400000  -0.3960340000  -0.1333860000   2.0067940000   0.0874220000   1.4359820000   8.5658200000   0.7282470000   0.4601960000   8.3640110000   1.3615380000  -0.5039120000   8.0316460000  -0.0022320000  -0.0262490000   0.0074450000   0.0021700000   0.0263180000  -0.0074580000  -0.0114500000   0.0177680000  -0.0033260000  -0.0110020000   0.0159290000   0.0215690000   0.0225140000  -0.0337670000  -0.0182300000
