   6.9517631123   6.1223467289  452  4.87E+00  -0.6565260000  -1.2739990000   2.1844690000   0.0932770000  -0.2370790000   1.7131530000   0.3811100000   0.6097760000   7.7698120000  -0.1461900000   0.6378010000   8.8486710000  -0.6958500000   0.8634030000   9.8951820000   0.0286400000   0.0396300000  -0.0180820000  -0.0287660000  -0.0397360000   0.0176980000   0.0174360000   0.0109060000  -0.0380430000   0.0085030000  -0.0324700000  -0.0067650000  -0.0258140000   0.0216700000   0.0451920000
   6.9533810387   6.1213111571  785  9.85E+00   1.5474720000  -1.8099220000   5.0994090000   1.2487160000  -1.9778920000   3.7450260000  -2.2110430000   3.0490750000   4.2247350000  -2.4536950000   3.8768670000   5.0748860000  -2.2808560000   4.7203540000   5.9419120000  -0.0064340000  -0.0036620000  -0.0292390000   0.0066340000   0.0033960000   0.0293300000   0.0332720000  -0.0328210000  -0.0350810000  -0.0673140000  -0.0178350000  -0.0170030000   0.0338430000   0.0509220000   0.0519930000
   6.9510125253   6.1229786641  919  2.21E+00  -1.8539460000   0.4160620000   1.7788220000  -0.3691460000   0.5618940000   2.1031270000   0.9670160000  -1.7775560000   7.6015370000   0.6952470000  -0.7792450000   8.1340900000   0.4714740000   0.2177610000   8.6778260000  -0.0268870000  -0.0026310000  -0.0058530000   0.0268530000   0.0027370000   0.0059180000  -0.0024350000   0.0223390000   0.0147800000  -0.0081140000   0.0088070000   0.0000670000   0.0105830000  -0.0312530000  -0.0149110000
   6.9514298301   6.1241699235 1035  5.92E+00   0.2638620000  -1.6298600000   2.1092020000  -0.9708510000  -0.6988900000   2.0732900000   0.7752510000   1.2998720000   7.5924870000   1.8265020000   1.5550110000   8.0872560000   2.6856390000   1.8135760000   8.8502350000   0.0269130000  -0.0202630000   0.0007430000  -0.0268240000   0.0201470000  -0.0010910000  -0.0245340000  -0.0020060000   0.0137260000   0.0349430000   0.0011060000  -0.0332730000  -0.0104980000   0.0010160000   0.0198940000
   6.9530003251   6.1232817329 1145  4.44E+00  -1.1586740000   0.6586600000   1.7642490000   0.0114380000  -0.0091160000   1.8501250000   0.9444250000   0.4052090000   9.2802470000  -0.0239700000   0.2926990000   8.6142660000  -0.9105560000   0.0667640000   7.9031200000   0.0539640000  -0.0307740000   0.0039190000  -0.0538000000   0.0308230000  -0.0041220000   0.0135330000  -0.0067770000   0.0031630000  -0.0468940000   0.0073590000  -0.0241760000   0.0331980000  -0.0006320000   0.0212160000
   6.9528693775   6.1200175258 1206  4.00E+00   0.9591970000  -1.5422600000   1.7471860000   0.3132270000  -0.1904270000   2.1255590000   0.0088480000  -0.3224640000   8.3587570000  -0.5849940000   0.6531600000   8.1610770000  -1.1944600000   1.5680200000   7.7903060000   0.0138600000  -0.0290040000  -0.0081320000  -0.0138310000   0.0289860000   0.0081160000  -0.0201630000   0.0267500000  -0.0172740000   0.0030830000   0.0050610000   0.0169630000   0.0170520000  -0.0317940000   0.0003270000
   6.9518852064   6.1203961758 1263  1.45E+00   1.2773070000  -0.7128840000   2.1043790000  -0.0202120000   0.0087690000   1.6957130000  -0.0823640000   0.6488450000   7.7822300000   0.0171450000   0.2672960000   8.8704670000   0.0899620000  -0.1607090000   9.9585520000   0.0267130000  -0.0148840000   0.0083480000  -0.0266630000   0.0147470000  -0.0087270000   0.0014130000  -0.0159870000   0.0392530000   0.0007020000   0.0176070000  -0.0350670000  -0.0021660000  -0.0014840000  -0.0038060000
   6.9549397136   6.1204128887 1297  4.58E+00   0.5794370000   1.4003990000   1.5663840000  -0.0061580000  -0.0137880000   1.9619990000  -0.4035680000   1.2623270000   7.9346910000  -0.0280240000   0.2358680000   8.3961750000   0.4188560000  -0.7710860000   8.8661380000   0.0156940000   0.0378640000  -0.0106240000  -0.0156470000  -0.0380110000   0.0105820000  -0.0023870000   0.0194840000  -0.0058110000  -0.0178920000   0.0153380000  -0.0123560000   0.0202320000  -0.0346740000   0.0182090000
   6.9504071439   6.1208869325 1558  2.01E+00   1.2190180000  -1.4313100000   2.0880740000  -0.2361490000  -1.2846960000   2.3600300000   0.9634550000   3.6112780000   7.5737020000   0.3898260000   2.6285330000   7.6682420000  -0.1535130000   1.6094260000   7.7528480000   0.0137270000  -0.0013480000  -0.0025740000  -0.0136450000   0.0014050000   0.0023600000  -0.0329480000  -0.0625510000   0.0057780000   0.0108810000   0.0270840000  -0.0035270000   0.0219860000   0.0354080000  -0.0020370000
   6.9511057030   6.1227620495 1810  1.02E+01  -0.0435140000  -0.7555650000   1.1880560000   0.7532930000   0.1175080000   2.1978510000  -2.1081050000  -0.7464090000   7.5414700000  -1.2510900000  -0.0480280000   7.9968020000  -0.7120990000   0.9308830000   8.4050960000  -0.0182830000  -0.0200440000  -0.0232250000   0.0183850000   0.0200310000   0.0233200000  -0.0376100000   0.0049480000  -0.0101310000   0.0515870000  -0.0360230000   0.0065800000  -0.0140800000   0.0310870000   0.0034550000
   6.9514511143   6.1222583103 1950  3.80E+00  -0.5819160000   2.0665540000   2.1433430000  -1.3826020000   1.6944720000   3.2951560000   2.6489240000  -2.9057950000   7.1006700000   2.5443960000  -2.8153410000   5.9794800000   2.3827190000  -2.8858730000   4.8199000000  -0.0007980000  -0.0003170000   0.0011280000   0.0006970000   0.0005300000  -0.0009700000  -0.0130380000  -0.0046310000  -0.1015190000   0.0137920000   0.0170920000   0.0868840000  -0.0006520000  -0.0126730000   0.0144770000
   6.9512593481   6.1224402390 2393  3.29E-03   2.2610310000  -0.1890790000   2.9153710000   1.5423910000   0.9448550000   2.4813110000  -2.6763960000  -1.3707830000   6.2660080000  -2.8723700000  -1.4592030000   7.4270210000  -3.0128530000  -1.5530480000   8.5837990000  -0.0111880000   0.0177770000  -0.0068010000   0.0115270000  -0.0176090000   0.0066790000   0.0031970000  -0.0005790000  -0.0050620000  -0.0076080000   0.0004090000   0.0114620000   0.0040720000   0.0000020000  -0.0062780000
   6.9516894145   6.1245574764 2442  1.75E+00   0.2184870000  -1.4270040000   1.6866920000  -0.0044990000   0.0167770000   1.9663530000  -1.1135420000   0.4558950000   8.7583990000   0.0139190000   0.2527150000   8.4292940000   1.1117980000   0.0481830000   7.9882380000   0.0020640000  -0.0135200000  -0.0026290000  -0.0022180000   0.0135390000   0.0025420000  -0.0342690000   0.0058430000   0.0037500000  -0.0039400000   0.0015610000   0.0172560000   0.0383630000  -0.0074240000  -0.0209190000
