   6.2170802933   6.7793500099  795  6.72E+00  -1.2490020000   0.2560530000   2.6725050000   0.0156930000  -0.0011890000   1.7650770000  -0.4056870000  -0.8433680000   9.0472340000   0.0586550000   0.2408530000   8.7504890000   0.3619670000   1.3400410000   8.4014000000  -0.0333510000   0.0067620000   0.0239670000   0.0333630000  -0.0068310000  -0.0239300000  -0.0354820000  -0.0604770000   0.0148460000   0.0362520000   0.0292410000  -0.0036820000  -0.0007820000   0.0313050000  -0.0112020000
   6.2188142131   6.7776251759 1821  1.13E+01   0.2706360000  -1.4916130000   3.6767660000   0.2812500000  -1.3836360000   2.0907070000  -0.8322480000   3.1324010000   7.0203860000  -0.3780120000   2.8302390000   8.1010740000  -0.3056660000   2.4348100000   9.2262110000  -0.0002470000  -0.0030420000   0.0443590000   0.0003750000   0.0029020000  -0.0443290000  -0.0417680000   0.0074810000  -0.0390450000   0.0633110000   0.0080010000   0.0071100000  -0.0216710000  -0.0153420000   0.0319050000
   6.2157276252   6.7767051718 1829  7.69E+00   0.6416710000  -0.8413240000   4.8380260000   1.2675270000  -2.2795460000   4.7701840000  -1.4549120000   3.8428270000   3.7559810000  -2.2557210000   4.3850740000   3.1277180000  -3.2224930000   4.9906010000   2.7689790000  -0.0157880000   0.0361790000   0.0016950000   0.0158340000  -0.0364680000  -0.0017460000  -0.0491470000   0.0310940000  -0.0107730000   0.0841840000  -0.0503050000   0.0010850000  -0.0350840000   0.0194990000   0.0097390000
   6.2197330799   6.7788607242 2529  4.49E+00  -0.4357820000   0.8306700000   2.7802000000   0.7076540000   1.1547480000   1.9457490000  -1.8627330000  -2.9006860000   8.5868310000  -1.2749820000  -1.8745720000   8.3175720000  -0.6868850000  -0.8238310000   8.2776870000   0.0007270000   0.0001490000  -0.0005740000  -0.0007940000  -0.0002760000   0.0004570000  -0.0317160000  -0.0540310000   0.0281580000   0.0082250000   0.0107570000  -0.0410950000   0.0235580000   0.0434010000   0.0130540000
   6.2151661592   6.7756953892 2646  4.37E+00  -1.1497740000  -0.1772020000   2.9278650000  -0.4504860000  -1.3051730000   2.1044080000   1.3228540000   2.9257500000   7.0908500000   0.8549720000   2.5876080000   8.1206590000   0.3575950000   2.3489320000   9.1198040000  -0.0169210000   0.0271600000   0.0199080000   0.0167980000  -0.0273290000  -0.0198680000  -0.0008080000   0.0086480000  -0.0022340000  -0.0270280000  -0.0302460000   0.0637120000   0.0279590000   0.0217670000  -0.0615180000
   6.2198632555   6.7794734242 2690  5.14E+00  -0.7042680000   1.4183060000   3.4091840000  -1.1795310000   0.7922680000   2.0222250000   2.8246510000  -2.1722490000   8.3198550000   2.2007740000  -1.1878120000   8.2522800000   1.4584680000  -0.2945270000   8.1721110000   0.0135150000   0.0177700000   0.0393080000  -0.0134880000  -0.0178330000  -0.0395130000  -0.0159610000   0.0061680000  -0.0011250000   0.0062480000   0.0213380000  -0.0012970000   0.0096860000  -0.0274440000   0.0026270000
   6.2176279555   6.7752587543 2690  5.08E+00  -0.6947870000   1.4139880000   3.4048600000  -1.1796880000   0.7923790000   2.0224080000   2.8245030000  -2.1730550000   8.3227780000   2.2025920000  -1.1853610000   8.2533110000   1.4574380000  -0.2958470000   8.1677690000   0.0136310000   0.0174420000   0.0387280000  -0.0136040000  -0.0175020000  -0.0389330000  -0.0145120000   0.0029650000  -0.0011930000   0.0041870000   0.0259660000  -0.0012100000   0.0102980000  -0.0288700000   0.0026080000
   6.2155298565   6.7787002847 2942  6.74E+00   0.7393790000   0.1478170000   2.7295720000  -0.1487750000   0.0701790000   1.6703150000   0.5195670000  -0.9375230000   8.3402950000   0.2498000000   0.1150750000   8.9257040000  -0.0106570000   1.1790100000   9.4464690000  -0.0244450000  -0.0020750000  -0.0291490000   0.0244010000   0.0022270000   0.0290710000   0.0210610000  -0.0796520000  -0.0462780000  -0.0061830000   0.0163110000   0.0183620000  -0.0148350000   0.0631890000   0.0279930000
   6.2170884915   6.7753337699 3271  6.71E+00   0.0536100000   0.2096090000   2.9342800000   0.3537100000  -0.6583450000   1.6413190000  -1.3110520000   2.2120590000   9.5930230000  -0.6111210000   1.4425000000   8.9915320000  -0.0000720000   0.6674640000   8.2762430000  -0.0082700000   0.0238410000   0.0353290000   0.0081990000  -0.0237860000  -0.0356240000  -0.0361730000   0.0340680000   0.0208990000   0.0059080000   0.0107670000   0.0254050000   0.0303360000  -0.0448910000  -0.0460080000
   6.2189435199   6.7771181084 3271  6.73E+00   0.0542560000   0.2128550000   2.9339110000   0.3539670000  -0.6588540000   1.6401990000  -1.3105310000   2.2110000000   9.5972260000  -0.6107800000   1.4429980000   8.9935920000  -0.0021730000   0.6704890000   8.2761120000  -0.0083560000   0.0242250000   0.0357670000   0.0082860000  -0.0241710000  -0.0360620000  -0.0361720000   0.0338990000   0.0208480000   0.0072520000   0.0093960000   0.0243630000   0.0289910000  -0.0433490000  -0.0449160000
   6.2151174289   6.7781611592 3315  1.13E+01  -0.2531540000  -0.7718760000   3.0994370000  -0.2005810000  -2.2194830000   2.9138340000   1.3031800000   4.8191920000   7.2297300000   0.3194840000   4.2301760000   6.7435070000  -0.5253140000   3.8261740000   5.9614640000  -0.0000420000   0.0025900000   0.0003370000   0.0001560000  -0.0027880000  -0.0003400000   0.0900430000   0.0597330000   0.0256100000  -0.0494600000  -0.0477530000   0.0335640000  -0.0406980000  -0.0117830000  -0.0591710000
