   6.6464460967   6.5028163001  380  1.30E+00  -0.3124270000  -1.3479950000   3.0513390000   0.0004390000  -0.8227000000   1.6716930000   0.1082830000   1.4122610000   7.7774230000  -0.0367110000   1.8158320000   8.8899540000  -0.0632300000   2.1059630000  10.0090290000  -0.0045430000  -0.0076720000   0.0197690000   0.0044870000   0.0074790000  -0.0201860000   0.0107090000  -0.0144150000  -0.0188550000  -0.0192680000   0.0299710000   0.0491490000   0.0086140000  -0.0153630000  -0.0298770000
   6.6489507190   6.5022393751 1319  3.29E+00   1.3558400000   0.1202900000   2.4336390000   0.2940760000  -0.8296740000   1.8576830000  -0.3008460000   1.3144950000   9.6266990000  -0.5807110000   1.7303210000   8.5871840000  -0.8173240000   2.2102470000   7.4970790000   0.0212540000   0.0188990000   0.0114640000  -0.0211270000  -0.0191580000  -0.0116240000  -0.0055310000   0.0163290000  -0.0330060000   0.0146140000  -0.0442360000   0.0876060000  -0.0092100000   0.0281650000  -0.0544400000
   6.6494280285   6.5014014099 1377  2.28E+00   0.5662630000  -1.4662150000   3.0430290000   0.3464120000  -0.8122710000   1.7464710000  -1.2642940000   1.9377430000   9.7579060000  -0.7078940000   1.7456040000   8.7241940000   0.0299690000   1.5885690000   7.7800480000   0.0009150000  -0.0028890000   0.0054980000  -0.0010140000   0.0027020000  -0.0057980000  -0.0041380000   0.0073700000   0.0332810000  -0.0381270000  -0.0033090000   0.0005940000   0.0423630000  -0.0038730000  -0.0335750000
   6.6466162651   6.5036552039 1526  4.76E+00  -0.3434830000  -0.5991850000   2.4461880000   1.0156010000  -0.1950090000   1.7332200000  -1.5937800000   0.4929930000   7.6505940000  -1.7699680000   0.6377280000   8.8189970000  -2.1280290000   0.7276130000   9.9199690000  -0.0373860000  -0.0111740000   0.0194670000   0.0375850000   0.0111080000  -0.0198760000  -0.0099720000  -0.0056750000  -0.0212210000   0.0149070000   0.0111210000   0.0475370000  -0.0051330000  -0.0053790000  -0.0259080000
   6.6477660518   6.5044841471 1594  7.47E+00   0.7467690000  -0.5927210000   2.0586110000  -0.2733730000  -1.6761570000   2.4363540000   0.8212370000   4.4078720000   7.4906980000   0.4005740000   3.3177520000   7.4234170000   0.1962980000   2.1976550000   7.6403240000   0.0201310000   0.0214520000  -0.0074670000  -0.0201340000  -0.0213510000   0.0073000000   0.0087250000  -0.0201990000   0.0202380000  -0.0328930000  -0.0242340000  -0.0336050000   0.0241710000   0.0443320000   0.0135350000
   6.6490257976   6.5035434274 1944  3.28E+00   0.1033910000  -1.9587210000   2.7319250000   0.4814170000  -0.7421620000   1.9979780000  -1.5271870000   2.1147000000   7.4843180000  -0.8471080000   1.5990830000   8.2680000000  -0.2477190000   1.2024920000   9.1596110000  -0.0017790000  -0.0057990000   0.0035590000   0.0018890000   0.0057180000  -0.0034660000   0.0185610000  -0.0092300000   0.0385440000   0.0219980000  -0.0227920000   0.0036910000  -0.0406700000   0.0321030000  -0.0423290000
   6.6450196526   6.5008330151 2109  2.65E+00  -1.9172990000  -1.0373170000   3.1357200000  -1.0995250000  -1.9785220000   3.7042730000   2.3236720000   4.4195260000   4.1931670000   2.0419190000   3.8783650000   5.2134470000   1.7555580000   3.3032470000   6.1967110000   0.0283610000  -0.0325920000   0.0196910000  -0.0283480000   0.0326180000  -0.0197860000   0.0063820000   0.0105000000  -0.0243830000  -0.0071280000  -0.0101170000   0.0270560000   0.0007330000  -0.0004080000  -0.0025780000
   6.6471588491   6.5002664004 3082  4.01E+00  -0.6796990000  -1.4149940000   2.1221720000   0.0416450000  -0.2460310000   1.9920570000  -0.7748130000  -0.1949320000   8.4406420000  -0.0053390000   0.6959030000   8.3890750000   0.6136570000   1.6780840000   8.1803810000   0.0215470000   0.0348980000  -0.0038800000  -0.0215020000  -0.0349060000   0.0038920000  -0.0111800000   0.0048700000  -0.0088590000   0.0186420000  -0.0150040000   0.0187160000  -0.0075070000   0.0101420000  -0.0098690000
   6.6467146187   6.5028531570 3175  4.41E+00  -1.7816820000  -0.3189440000   2.6378740000  -0.4353120000  -0.7264760000   1.9301340000   0.1993770000   1.1381410000   9.3323390000   0.8067010000   1.6266500000   8.4425060000   1.4813410000   1.9767030000   7.5253430000  -0.0350190000   0.0105800000   0.0184270000   0.0348810000  -0.0106720000  -0.0184460000  -0.0043300000  -0.0154660000   0.0118690000  -0.0149160000   0.0160110000   0.0081890000   0.0193850000  -0.0004540000  -0.0200390000
   6.6477680307   6.5011032808 3328  2.80E+00  -0.9441360000  -1.4924540000   2.8058580000   0.1400470000  -1.0176720000   2.0345340000  -0.6545310000   3.2325540000   8.2053820000  -0.2223950000   2.1350220000   8.3297450000   0.1815390000   1.0288960000   8.2049620000   0.0161660000   0.0071030000  -0.0115530000  -0.0162180000  -0.0070610000   0.0113780000  -0.0086970000   0.0172910000  -0.0173040000   0.0066530000  -0.0068890000   0.0331400000   0.0020950000  -0.0104440000  -0.0156610000
   6.6479648674   6.5038225952 3475  1.22E+00   1.1068650000   0.2956480000   2.4537070000   0.5311910000  -0.8521990000   1.8463490000  -1.0947530000   1.9976000000   7.4619220000  -0.9844320000   1.7886030000   8.5850200000  -0.8888680000   1.5848370000   9.7188200000  -0.0067660000  -0.0136540000  -0.0072520000   0.0069090000   0.0134520000   0.0070680000   0.0044060000  -0.0103210000   0.0642480000  -0.0001430000   0.0031700000  -0.0277280000  -0.0044050000   0.0073520000  -0.0363370000
