   6.3778101607   6.6547710102   56  6.57E+00   0.5435110000  -0.3736430000   2.0020560000   0.2423560000  -1.5655520000   2.5927280000  -0.7571290000   3.8062590000   6.3914980000  -0.4518650000   3.0973920000   7.2592040000  -0.1482850000   2.3985010000   8.0853840000  -0.0114820000  -0.0454870000   0.0225720000   0.0114980000   0.0454670000  -0.0224660000   0.0092040000  -0.0202400000   0.0252170000   0.0225570000  -0.0538740000   0.0626540000  -0.0317770000   0.0741330000  -0.0879780000
   6.3765743887   6.6503327306  115  1.17E+00   0.7475110000  -0.2218180000   3.0689550000   0.5522940000  -0.9796820000   1.7517120000  -0.5207630000   1.7710250000   7.7106620000  -1.0208090000   2.0619310000   8.7538680000  -1.5183060000   2.2755090000   9.7772030000   0.0037610000   0.0143510000   0.0249140000  -0.0037140000  -0.0145630000  -0.0253280000   0.0104780000  -0.0104910000  -0.0218220000  -0.0222630000   0.0206470000   0.0471840000   0.0117390000  -0.0099440000  -0.0249490000
   6.3775858083   6.6502176454  252  1.27E+01   0.0043970000  -1.9794050000   3.4137880000  -0.1790760000  -1.2238250000   2.2483940000  -0.8470570000   2.7713640000   7.9610260000   0.2940730000   2.5347890000   7.9095350000   1.5203730000   2.2502380000   7.6583990000  -0.0037050000   0.0150450000  -0.0231930000   0.0035280000  -0.0150620000   0.0231650000   0.0093090000  -0.0030120000  -0.0100260000  -0.1482130000   0.0357430000   0.0467210000   0.1390810000  -0.0327140000  -0.0366680000
   6.3776356639   6.6525402826  252  1.38E+01   0.0025780000  -1.9728450000   3.4088360000  -0.1792800000  -1.2240220000   2.2484070000  -0.8452100000   2.7700130000   7.9594700000   0.2911950000   2.5366710000   7.9094140000   1.5218190000   2.2507490000   7.6602940000  -0.0043270000   0.0175970000  -0.0272580000   0.0041430000  -0.0176150000   0.0272280000   0.0197500000  -0.0053050000  -0.0104700000  -0.1620140000   0.0389820000   0.0474160000   0.1424490000  -0.0336600000  -0.0369150000
   6.3774665103   6.6548805349  252  1.49E+01   0.0008440000  -1.9666320000   3.4044200000  -0.1794850000  -1.2242150000   2.2484130000  -0.8433870000   2.7686690000   7.9579270000   0.2885850000   2.5384890000   7.9092140000   1.5230880000   2.2513010000   7.6622350000  -0.0049150000   0.0200070000  -0.0311410000   0.0047230000  -0.0200250000   0.0311080000   0.0299460000  -0.0075070000  -0.0108760000  -0.1750830000   0.0420200000   0.0479590000   0.1453300000  -0.0344950000  -0.0370500000
   6.3759467206   6.6508630399  280  1.03E+00  -0.4072210000  -0.0296380000   2.6793590000  -1.3123020000  -1.0498120000   2.2104370000   3.3655820000   2.7830290000   8.1075040000   2.3693090000   2.1588610000   7.9853980000   1.4353980000   1.5288810000   7.6908080000  -0.0035830000  -0.0040500000  -0.0019480000   0.0035650000   0.0040070000   0.0016860000   0.0148500000   0.0063450000  -0.0098480000  -0.0401660000  -0.0203300000   0.0137340000   0.0253340000   0.0140280000  -0.0036240000
   6.3768468835   6.6506801082  332  4.40E+00  -0.0041020000  -1.6318490000   4.1708940000  -1.0337390000  -2.0813250000   3.1230580000   2.5007410000   5.0114210000   5.8485880000   1.8296730000   4.1146120000   6.2396210000   1.2887330000   3.0848810000   6.6084540000   0.0204300000   0.0088300000   0.0206970000  -0.0204860000  -0.0090190000  -0.0209670000   0.0234030000   0.0136480000  -0.0102410000  -0.0006170000   0.0514930000  -0.0101230000  -0.0227300000  -0.0649530000   0.0206340000
   6.3773206430   6.6521120611  702  5.35E+00   1.1287100000   0.8875190000   2.4287030000  -0.0097420000  -0.0138600000   1.8103990000  -1.1309970000   0.0397220000   8.9432290000  -0.0221180000   0.3207150000   8.6756660000   1.1251430000   0.4204940000   8.3505800000   0.0300350000   0.0238310000   0.0163200000  -0.0301720000  -0.0238160000  -0.0163500000   0.0012420000  -0.0117770000  -0.0024270000  -0.0354480000   0.0204710000   0.0134310000   0.0343430000  -0.0087100000  -0.0109740000
   6.3772935502   6.6501026329  932  5.49E+00  -1.4329570000  -0.2813630000   2.3849850000   0.0178820000   0.0031950000   1.8350410000   1.0170160000   0.7441410000   8.8509270000  -0.0055290000   0.2936640000   8.5738190000  -1.0118940000  -0.2751480000   8.3990300000  -0.0381380000  -0.0074560000   0.0144680000   0.0382470000   0.0075410000  -0.0144220000  -0.0435370000  -0.0281280000  -0.0037370000   0.0259820000   0.0272750000  -0.0082460000   0.0174460000   0.0007680000   0.0119370000
   6.3781030955   6.6508564452  968  2.71E-01  -0.4924900000  -0.6585940000   2.6514880000   0.4416440000  -0.2030610000   1.6724270000  -1.0642200000  -0.2275980000   8.1505180000  -0.7934480000   0.6583240000   8.8848940000  -0.5147920000   1.4766970000   9.6612560000   0.0085310000   0.0041880000  -0.0090120000  -0.0084270000  -0.0040480000   0.0087870000  -0.0015770000  -0.0101850000  -0.0000540000   0.0061850000   0.0296190000   0.0112460000  -0.0047130000  -0.0195740000  -0.0109670000
