   6.6932925989   6.4529439898   47  3.63E+00   1.2229690000  -1.5596460000   2.8657430000   1.1955170000  -0.1889860000   2.0870950000  -2.7730690000   0.4597460000   7.1338720000  -2.2281050000   0.6327990000   8.1651240000  -1.6020540000   0.7949940000   9.1337780000   0.0007660000  -0.0359740000   0.0204510000  -0.0005590000   0.0359670000  -0.0204810000   0.0029810000  -0.0008470000  -0.0053470000   0.0012440000   0.0038920000   0.0235820000  -0.0044310000  -0.0030380000  -0.0182060000
   6.6919348882   6.4525985782  123  2.98E+00   0.3950980000   0.8935360000   2.0023130000  -0.4318920000  -0.2402650000   1.7868490000  -0.2932640000   0.6701490000   8.1733940000   0.7710970000   0.6625370000   8.6796820000   1.8464860000   0.6638090000   9.2618830000  -0.0099630000  -0.0137180000  -0.0025950000   0.0100920000   0.0136980000   0.0025130000  -0.0080390000   0.0007200000   0.0019340000  -0.0629090000  -0.0013550000  -0.0449710000   0.0708190000   0.0006550000   0.0431180000
   6.6903809234   6.4534623454  252  7.17E+00  -1.8175210000  -1.6538960000   4.0048110000  -1.4256840000  -1.1676780000   2.7579080000   1.5729170000   2.9501510000   6.7201110000   2.6736090000   2.4429550000   6.7988690000   3.6547340000   1.8394720000   7.1512210000   0.0089560000   0.0110620000  -0.0284300000  -0.0088500000  -0.0111640000   0.0283570000  -0.0603060000   0.0204640000   0.0129120000   0.0257650000   0.0098800000  -0.0438170000   0.0344350000  -0.0302420000   0.0309780000
   6.6909287585   6.4543770059  467  3.99E+00  -1.6949810000  -1.0231770000   2.5924900000  -0.3325320000  -0.8440580000   2.0911470000   1.2967200000   2.7226250000   7.9480550000   0.6435770000   1.8050210000   8.1872170000  -0.0123170000   0.8899190000   8.2999930000  -0.0035050000  -0.0004480000   0.0012700000   0.0035520000   0.0005050000  -0.0013260000  -0.0313300000  -0.0433530000   0.0025970000  -0.0280610000  -0.0402370000   0.0159340000   0.0593430000   0.0835330000  -0.0184750000
   6.6923686734   6.4540143876  679  3.66E+00  -1.0790060000   0.6403440000   2.3789550000   0.0103500000  -0.0106910000   1.6437380000   0.6904960000   0.5364630000   9.8347070000  -0.0498560000   0.2686390000   8.9812640000  -0.6367770000  -0.0374070000   8.0651720000  -0.0040330000   0.0024520000   0.0026510000   0.0041270000  -0.0023850000  -0.0029170000  -0.0093320000  -0.0105920000  -0.0285700000  -0.0580200000  -0.0154190000  -0.0549600000   0.0672580000   0.0259440000   0.0837960000
   6.6933977394   6.4527584944 1316  2.05E+00  -1.2543890000   1.4572410000   3.3384460000  -0.6947380000   1.2808910000   1.9386250000   1.6461940000  -2.8786270000   9.1888610000   1.2237910000  -2.1154710000   8.4272500000   0.9838320000  -1.3345110000   7.5937260000  -0.0091960000   0.0029340000   0.0227010000   0.0090350000  -0.0027980000  -0.0230690000   0.0008900000   0.0230850000  -0.0267300000  -0.0194000000  -0.0070240000   0.0128150000   0.0186700000  -0.0161970000   0.0142840000
   6.6943089015   6.4507822050 1316  1.51E+01  -1.3482200000   1.8009160000   4.0125800000  -0.9447230000   1.6725410000   2.3551400000   1.9002300000  -2.9982490000   8.7883810000   1.7178160000  -2.9281950000   7.6248790000   1.6133320000  -2.5824300000   6.4738980000  -0.0151330000   0.0048680000   0.0619080000   0.0149320000  -0.0045970000  -0.0620240000   0.0067500000   0.0162140000   0.0120090000  -0.0083220000  -0.0452120000   0.0289700000   0.0017730000   0.0287260000  -0.0408630000
   6.6941288183   6.4533142566 1624  3.92E+00  -1.2320260000  -0.5456630000   2.4956340000   0.1520070000  -0.7835410000   1.7872250000  -0.3248580000   1.2925270000   9.8041360000  -0.2076780000   1.7318120000   8.7065260000  -0.2007790000   2.0426510000   7.5780320000  -0.0356130000   0.0060500000   0.0181680000   0.0356150000  -0.0062670000  -0.0183700000  -0.0095940000  -0.0172230000   0.0211490000   0.0168190000   0.0282600000  -0.0323820000  -0.0072270000  -0.0108200000   0.0114340000
   6.6937773774   6.4516125464 2251  2.46E+00  -0.6911070000  -0.8342950000   2.4523960000   0.0106630000   0.0137360000   1.5922650000  -0.5579030000   0.2891110000  10.0990350000  -0.0562720000   0.2137050000   9.0330750000   0.5904350000   0.2220990000   8.0143950000   0.0151520000   0.0183670000  -0.0187100000  -0.0153280000  -0.0184070000   0.0183950000   0.0018260000   0.0061660000   0.0181510000  -0.0368790000  -0.0117000000   0.0186620000   0.0352280000   0.0055740000  -0.0364980000
   6.6924375059   6.4501309724 2629  9.22E+00  -1.6008720000  -1.1500550000   3.2613440000  -0.5853230000  -1.2524730000   2.1596980000   1.7775040000   3.4716180000   8.0479490000   1.0738050000   2.5406820000   8.1616790000   0.4404980000   1.6363900000   7.8347620000  -0.0130410000   0.0012850000   0.0140260000   0.0130170000  -0.0013720000  -0.0143140000  -0.0082780000  -0.0159260000  -0.0310140000  -0.0356680000  -0.0413830000   0.0438360000   0.0439700000   0.0573950000  -0.0125340000
