   6.2350597876   6.8876556486   62  6.13E+00   1.0088100000   0.2906100000   2.7180400000   1.6902730000   1.6078830000   2.9958330000  -2.7438190000  -1.7406690000   7.0659470000  -3.1006330000  -2.6173250000   6.3966760000  -3.4337390000  -3.6553110000   6.0001240000  -0.0099160000  -0.0190960000  -0.0040170000   0.0098260000   0.0189800000   0.0039340000  -0.0133430000  -0.0471140000  -0.0048960000   0.0009230000   0.0242630000  -0.0293100000   0.0125100000   0.0229650000   0.0342890000
   6.2362540778   6.8892212126  107  7.01E+00  -0.6798170000  -0.7993090000   2.8078850000   0.0048740000   0.0074250000   1.6431220000   0.8397130000   0.8748570000   9.4554570000  -0.0243800000   0.2988730000   8.9115940000  -0.8029230000  -0.3982730000   8.4727810000  -0.0176170000  -0.0207650000   0.0300320000   0.0177080000   0.0208700000  -0.0300420000  -0.0027880000  -0.0150670000   0.0029780000  -0.0697930000  -0.0353340000  -0.0498750000   0.0724900000   0.0502960000   0.0469070000
   6.2394678755   6.8880266237 1129  3.17E+00  -1.1069540000  -0.5662060000   2.6386640000   0.0113930000   0.0083940000   1.7953470000  -1.1177300000   0.6228280000   8.7360260000   0.0227980000   0.3086420000   8.7123170000   1.1134560000  -0.1730990000   8.5922160000  -0.0173390000  -0.0089000000   0.0131140000   0.0173330000   0.0089440000  -0.0130740000  -0.0177190000  -0.0062280000  -0.0044220000  -0.0142980000   0.0319350000   0.0128400000   0.0320230000  -0.0257500000  -0.0084570000
   6.2360358247   6.8893385358 1286  7.95E+00  -0.9501320000   0.1986130000   3.2882300000  -1.9332630000  -0.1878150000   2.3999220000   4.5434740000   1.1101000000   7.4447830000   3.4865190000   0.6619370000   7.6459360000   2.5542570000   0.0061360000   7.6236690000  -0.0291290000  -0.0113990000  -0.0263670000   0.0290880000   0.0115060000   0.0262180000  -0.0181030000  -0.0279320000  -0.0113050000  -0.0651080000  -0.0071630000   0.0256010000   0.0832520000   0.0349880000  -0.0141470000
   6.2378324750   6.8854675289 1664  1.92E+00   0.3023930000   0.6056340000   2.4329190000  -1.0109530000   0.4986480000   1.9967330000   1.0055340000   0.1328030000   8.5701340000   1.8480140000  -0.6661340000   8.3408980000   2.6370630000  -1.4735910000   8.0441250000  -0.0338710000  -0.0027830000  -0.0112270000   0.0339350000   0.0027290000   0.0112370000  -0.0121770000   0.0078800000  -0.0005070000   0.0243450000  -0.0163670000   0.0004880000  -0.0122320000   0.0085410000   0.0000090000
   6.2392976030   6.8888576425 1761  1.54E+01  -1.5779670000   0.4661630000   3.1503760000  -0.8120440000   0.0974070000   1.8182260000   1.3019500000  -0.9974100000   8.2826490000   1.6066800000   0.1039330000   8.5034730000   1.6468820000   1.0912180000   9.0558770000  -0.0204100000   0.0099130000   0.0356340000   0.0205190000  -0.0097520000  -0.0355930000  -0.0078300000   0.0380030000   0.0383910000   0.0330360000   0.0695840000  -0.0114440000  -0.0253160000  -0.1077480000  -0.0269870000
   6.2353636976   6.8850730633 1895  5.03E+00  -0.0835960000  -1.5105630000   3.2061740000  -0.1227990000  -0.9283410000   1.9536890000   0.3971810000   2.8592050000   7.6798000000   0.2253900000   1.9630810000   8.3751280000   0.0521730000   1.0863240000   9.0750180000  -0.0011370000   0.0168020000  -0.0360660000   0.0011280000  -0.0168310000   0.0361740000  -0.0098340000  -0.0487980000   0.0415110000  -0.0038260000  -0.0227290000   0.0123970000   0.0136690000   0.0715560000  -0.0540160000
   6.2396902965   6.8887156727 2529  6.00E+00  -0.5778380000   0.9444420000   2.7834370000   0.7057250000   1.1482880000   1.9460610000  -1.8260330000  -2.8871500000   8.4740100000  -1.2739080000  -1.8751560000   8.3060350000  -0.7058070000  -0.8118370000   8.3974090000  -0.0277810000  -0.0044870000   0.0180840000   0.0277030000   0.0043290000  -0.0181920000   0.0093560000   0.0185200000   0.0146010000  -0.0325090000  -0.0631370000  -0.0363470000   0.0232310000   0.0447750000   0.0218540000
   6.2355019230   6.8886422060 2626  3.87E+00  -1.1877970000   0.7324540000   2.5767210000  -0.4464130000  -0.4935070000   1.9214070000   0.6632670000   2.2638000000   8.2558120000   0.8429600000   1.1328630000   8.4586580000   1.0082540000  -0.0080160000   8.6371820000  -0.0193090000   0.0319490000   0.0171320000   0.0193340000  -0.0319450000  -0.0170570000   0.0032600000  -0.0250130000   0.0040810000  -0.0000150000   0.0074580000  -0.0009830000  -0.0032690000   0.0175500000  -0.0031730000
   6.2391740288   6.8851975738 2773  3.07E+00  -0.7314930000   0.1527940000   2.9197120000   0.0089680000  -0.0023850000   1.5730480000  -0.4403260000   1.1553840000   9.7020420000   0.0067930000   0.2138720000   9.1147500000   0.4365250000  -0.6259780000   8.4166050000  -0.0158520000   0.0033640000   0.0287550000   0.0157840000  -0.0032580000  -0.0288480000  -0.0153060000   0.0364450000   0.0124800000   0.0177030000  -0.0455920000  -0.0093020000  -0.0023290000   0.0090410000  -0.0030850000
   6.2387499380   6.8861673742 3315  4.30E+00   0.2530740000  -1.8832310000   3.7027910000   0.2285350000  -1.4163260000   2.3675360000   0.3694760000   3.5656820000   7.1192760000  -0.5042520000   2.9328290000   7.5956080000  -1.1482390000   2.1124510000   8.1225830000  -0.0003550000   0.0066250000  -0.0188570000   0.0003110000  -0.0065680000   0.0188530000   0.0153610000  -0.0122310000   0.0046440000  -0.0418280000   0.0103250000  -0.0002680000   0.0265110000   0.0018490000  -0.0043730000
   6.2391894010   6.8852683304 3315  9.61E+00  -0.1360060000  -0.5196360000   2.6687850000  -0.0881010000  -2.1030020000   2.7770030000   0.8714320000   3.9388450000   5.9364810000   0.0827970000   4.1236060000   6.8305050000  -0.4850170000   4.1888920000   7.8999070000  -0.0014030000   0.0437490000  -0.0029840000   0.0012490000  -0.0438580000   0.0029960000   0.0448590000  -0.0129880000  -0.0251130000  -0.0283470000   0.0160950000  -0.0403370000  -0.0163570000  -0.0029980000   0.0654380000
