   6.9067188750   6.5844117237  263  3.40E+00   0.5902030000   1.3776460000   1.9924610000  -0.0065710000  -0.0141470000   1.7624470000  -0.9276250000  -0.3252010000   9.2526530000   0.0390230000   0.2223650000   8.7795290000   0.8939620000   0.8298070000   8.2301560000   0.0113400000   0.0264800000   0.0043410000  -0.0114220000  -0.0265520000  -0.0044040000  -0.0520230000  -0.0220770000   0.0184340000   0.0465500000   0.0098480000  -0.0075480000   0.0055560000   0.0123010000  -0.0108230000
   6.9097988925   6.5816414629  308  5.35E+00   1.7445750000   1.5489260000   4.1189330000   2.6177750000   0.5331230000   4.3688540000  -5.6697960000  -1.5672100000   3.8521430000  -4.7555280000  -0.7872840000   3.9289210000  -3.9439660000   0.0857660000   4.1210010000   0.0340220000  -0.0394750000   0.0097100000  -0.0337330000   0.0393930000  -0.0097320000  -0.0484620000  -0.0307060000   0.0030370000   0.0202440000  -0.0125650000  -0.0179630000   0.0279300000   0.0433520000   0.0149490000
   6.9050522913   6.5828297934  693  4.11E+00  -1.1349800000  -0.9889880000   2.0431220000   0.0151580000   0.0115710000   1.7503490000   0.5334900000  -0.6459630000   9.3612350000   0.0118670000   0.2482420000   8.7389230000  -0.5465960000   1.1518060000   8.2092920000  -0.0260220000  -0.0226790000   0.0066510000   0.0260940000   0.0225730000  -0.0066500000   0.0229790000  -0.0424350000   0.0362850000  -0.0101640000   0.0244210000  -0.0331930000  -0.0128860000   0.0181210000  -0.0030940000
   6.9059297593   6.5834913959  917  3.75E+00  -0.5901500000  -1.1720790000   2.3742240000   0.5631220000  -0.4439380000   1.6841160000  -0.5411790000   1.1315710000   9.9975290000  -1.0381770000   1.1031940000   8.8791660000  -1.4546500000   1.0189170000   7.7776380000  -0.0212350000  -0.0134660000   0.0126640000   0.0213730000   0.0133850000  -0.0128540000   0.0380760000  -0.0011800000   0.0769410000  -0.0379170000   0.0049640000  -0.0673040000  -0.0002960000  -0.0037020000  -0.0094470000
   6.9085976332   6.5845536333  965  4.75E+00   0.9821880000  -0.7302060000   2.2215640000  -0.0110170000   0.0060200000   1.6327290000   0.4145880000  -0.4643220000   8.1866580000   0.0478460000   0.2907290000   8.9901250000  -0.4573660000   0.9496870000   9.7714700000  -0.0349680000   0.0259390000  -0.0208080000   0.0349150000  -0.0258010000   0.0205600000  -0.0220090000   0.0167700000   0.0258470000  -0.0006610000   0.0334580000   0.0266790000   0.0227230000  -0.0503660000  -0.0522780000
   6.9094850920   6.5819339721 1165  4.54E+00  -1.0272950000   0.3521510000   2.2274180000  -2.1843950000  -0.1827150000   2.7215450000   4.4821890000   0.5363840000   8.1040110000   3.9492970000   0.5972550000   7.0143210000   3.5272100000   0.5932710000   5.8991650000  -0.0421880000  -0.0194760000   0.0179490000   0.0419170000   0.0194430000  -0.0179950000   0.0375640000  -0.0072010000   0.0618040000  -0.0340290000   0.0108900000  -0.0319170000  -0.0032630000  -0.0036560000  -0.0298400000
   6.9086999235   6.5832438598 1609  1.19E+00  -0.6528120000  -1.8658380000   4.7940930000  -0.1188490000  -2.5704350000   3.6893680000   0.3151790000   3.9221930000   4.6876170000   0.2372770000   4.9762910000   5.1450160000   0.1413870000   5.9847270000   5.7235910000   0.0074760000  -0.0099790000  -0.0154970000  -0.0075320000   0.0096570000   0.0155060000  -0.0047510000   0.0478170000   0.0302390000   0.0046800000  -0.0301990000  -0.0306720000   0.0001270000  -0.0172950000   0.0004240000
   6.9093533789   6.5836233121 1674  2.49E+00  -1.2662400000   0.2536850000   2.2933870000  -0.0815370000  -0.4505850000   1.6164180000   0.0521100000   0.6477540000  10.1283850000   0.1892400000   1.0585190000   8.9995770000   0.2928220000   1.4796420000   7.8995840000  -0.0234290000   0.0138660000   0.0133130000   0.0233730000  -0.0140230000  -0.0135180000  -0.0089700000  -0.0203290000   0.0600330000   0.0095390000   0.0142270000  -0.0495910000  -0.0005140000   0.0062590000  -0.0102360000
   6.9080285075   6.5803280636 1726  5.09E+00  -0.3108530000  -1.2759900000   2.4072730000   0.0048730000   0.0135900000   1.5483160000   0.1768700000  -0.3459090000   8.1165650000   0.0543010000   0.2969990000   9.1239110000  -0.2223880000   0.8231450000  10.1510090000  -0.0084850000  -0.0345860000   0.0229170000   0.0084540000   0.0346780000  -0.0232480000  -0.0051220000  -0.0289680000  -0.0313070000   0.0206240000   0.0243250000   0.0073460000  -0.0154700000   0.0045510000   0.0242910000
   6.9075828468   6.5809808355 1848  6.40E+00   0.9328520000   0.0762880000   1.5485990000  -0.6060220000  -0.0894570000   1.8970690000   2.0447690000   0.1303060000   7.9165640000   1.0436070000   0.4349500000   8.4459750000   0.1396470000   0.6728150000   9.1722790000   0.0422720000   0.0045660000  -0.0095920000  -0.0423780000  -0.0045190000   0.0096740000  -0.0012850000  -0.0018490000   0.0189550000   0.0045780000   0.0035700000  -0.0408810000  -0.0031860000  -0.0017690000   0.0218440000
