   6.9975217474   6.3635395677   19  1.20E+01  -0.7519260000  -1.3673300000   1.5347080000  -0.3619900000  -0.2415220000   2.0829940000  -0.3158300000   1.3244280000   8.3417700000   0.6464630000   0.6811030000   8.0779290000   1.6857740000   0.1443140000   8.0956830000   0.0280240000   0.0809090000   0.0394000000  -0.0279990000  -0.0808890000  -0.0391860000  -0.0050040000   0.0143980000   0.0232740000   0.0145950000  -0.0296160000  -0.0436720000  -0.0096150000   0.0151980000   0.0201840000
   6.9951771408   6.3604387134  633  5.20E+00   1.0889930000  -1.5647650000   2.2886590000   0.0717500000  -0.4740220000   1.8189930000   0.5760700000   1.8330100000   9.2528060000  -0.0948160000   1.0807480000   8.6551620000  -0.9318410000   0.5093170000   8.0223010000   0.0248880000  -0.0266200000   0.0114610000  -0.0246950000   0.0266410000  -0.0116310000  -0.0136830000   0.0086700000  -0.0042210000   0.0433800000  -0.0079780000   0.0190880000  -0.0298910000  -0.0007140000  -0.0146980000
   6.9963254921   6.3611323090  752  9.53E+00  -1.4355310000  -0.7052760000   1.6729350000  -1.4999440000   0.3733730000   2.5509860000   2.7890220000   0.6278970000   7.7802470000   2.6317130000  -0.4107290000   7.3579450000   2.8168940000  -1.4521730000   6.8517180000  -0.0015650000   0.0257350000   0.0209040000   0.0015590000  -0.0256420000  -0.0207520000   0.0128430000  -0.0961570000  -0.0446140000  -0.0367530000   0.0746380000   0.0389580000   0.0239170000   0.0214260000   0.0055040000
   6.9972778124   6.3602264150 1114  4.97E+00  -0.1635840000  -1.3124450000   1.9816900000   0.0063430000   0.0167680000   1.7499950000   0.9000510000  -0.0561880000   8.0466960000   0.0035870000   0.2958200000   8.7895850000  -0.9241150000   0.5207340000   9.4914320000   0.0068170000   0.0536320000  -0.0093840000  -0.0069940000  -0.0535790000   0.0091700000   0.0464390000  -0.0262130000  -0.0404060000  -0.0248500000   0.0287880000   0.0276090000  -0.0214120000  -0.0026280000   0.0130110000
   6.9966846071   6.3601583317 1284  5.85E+00   0.8205550000   1.1971640000   1.5109220000  -0.0120200000  -0.0196950000   1.9926310000   0.1271260000  -0.9391450000   8.4709430000  -0.0088140000   0.2696030000   8.3960780000  -0.1121750000   1.4473620000   8.1804680000   0.0186800000   0.0272900000  -0.0108130000  -0.0186820000  -0.0273160000   0.0108150000   0.0099920000  -0.0744990000  -0.0021340000  -0.0075500000   0.0279430000   0.0174330000  -0.0024410000   0.0465830000  -0.0153000000
   6.9964564957   6.3636119110 1385  4.49E+00   1.4049640000   0.3391180000   2.1617300000  -0.0190470000  -0.0006080000   1.6187010000  -0.5369280000   0.3757450000   7.9500290000  -0.0283980000   0.2199220000   9.0087490000   0.5648580000   0.1285050000  10.0679470000   0.0343370000   0.0081710000   0.0130400000  -0.0342180000  -0.0082170000  -0.0133030000  -0.0035690000   0.0063310000  -0.0153920000  -0.0374690000  -0.0044760000  -0.0492360000   0.0409200000  -0.0018100000   0.0648920000
   6.9980820810   6.3606883357 1408  1.29E+00   1.3931670000  -0.7050230000   1.6969830000   1.8310670000  -0.6456150000   3.0721660000  -2.5026400000   1.4947160000   7.2069360000  -3.3576920000   1.4493430000   6.3618730000  -4.2093210000   1.3737170000   5.5683640000   0.0013670000   0.0002020000   0.0044110000  -0.0014560000  -0.0001950000  -0.0044810000   0.0313620000   0.0003610000   0.0362170000  -0.0395740000   0.0003910000  -0.0482960000   0.0083000000  -0.0007590000   0.0121490000
   6.9957280536   6.3610474073 1409  2.96E+00  -0.6231470000  -1.2727090000   2.1284020000   0.0104820000   0.0144780000   1.6818920000   0.7236920000   0.2681410000   7.9977380000   0.0250890000   0.2071950000   8.9350080000  -0.7556160000   0.2718690000   9.7621000000  -0.0083060000  -0.0167980000   0.0057790000   0.0081380000   0.0167410000  -0.0060760000  -0.0178670000   0.0084040000   0.0100390000  -0.0278660000  -0.0133590000   0.0528470000   0.0459010000   0.0050120000  -0.0625890000
   6.9994246078   6.3629405866 1714  1.94E+00   0.5003560000   1.1484140000   1.8389750000   1.3453450000  -0.0215770000   2.1205170000  -2.7706300000   0.1313570000   6.9705040000  -2.4594350000   0.1922470000   8.1093280000  -2.1335850000   0.4474100000   9.2368070000  -0.0040130000   0.0056310000  -0.0013800000   0.0042470000  -0.0056350000   0.0012960000  -0.0030000000   0.0113880000  -0.0096010000  -0.0103880000  -0.0331980000  -0.0337010000   0.0131540000   0.0218130000   0.0433860000
   6.9960817363   6.3646434596 1915  2.32E+00   0.3799310000  -1.3704580000   1.8529360000  -0.0040290000   0.0195070000   1.7950940000  -0.1717280000  -0.7220460000   9.3796880000   0.0256730000   0.2160470000   8.6575420000   0.1486390000   1.2364580000   8.0404450000  -0.0014000000   0.0049850000  -0.0001680000   0.0013900000  -0.0051450000   0.0001280000  -0.0121500000  -0.0319040000   0.0353090000   0.0124250000  -0.0074510000  -0.0223790000  -0.0002650000   0.0395150000  -0.0128890000
   6.9972228660   6.3639778064 2085  3.86E+00   0.6830540000  -1.1253280000   1.5865100000  -0.0107630000   0.0101150000   1.9710240000   0.1307240000   1.4443710000   8.4823520000  -0.0228440000   0.2661490000   8.4075530000  -0.1028560000  -0.9361120000   8.2635900000  -0.0189000000   0.0309390000   0.0104550000   0.0188960000  -0.0308500000  -0.0104450000   0.0084490000   0.0308670000  -0.0008490000  -0.0084660000   0.0338170000   0.0108510000   0.0000220000  -0.0647730000  -0.0100130000
   6.9960601199   6.3608562921 2097  2.91E+00   0.0657480000  -1.8734110000   1.7494780000  -0.0158850000  -0.5030590000   2.1193040000   0.9381350000   0.4981360000   8.3359590000   0.0173400000   1.1636630000   8.0517550000  -0.8759580000   1.9464130000   7.9262700000  -0.0009310000   0.0156160000   0.0042150000   0.0009410000  -0.0156010000  -0.0040560000  -0.0048560000   0.0127560000   0.0095490000   0.0254520000  -0.0403720000  -0.0182590000  -0.0206060000   0.0276020000   0.0085520000
   6.9952195791   6.3631165240 2165  1.47E+01   1.1105280000  -1.1077510000   2.2417740000  -0.4159190000  -0.6650650000   1.7968410000   0.5920920000   2.4072190000   9.3934160000   0.8620390000   1.4305550000   8.7554790000   0.7680070000   0.5978330000   7.9199660000   0.0516000000  -0.0149630000   0.0149380000  -0.0516200000   0.0149570000  -0.0152880000  -0.0306220000   0.0335150000   0.0029480000   0.0545540000  -0.0432540000   0.0089610000  -0.0239120000   0.0097450000  -0.0115580000
