   6.4196538988   6.8143859413   59  1.96E+00  -0.6851710000   0.5474160000   2.8475970000  -0.2537310000   0.2995790000   1.5668440000  -0.2656850000   0.2497130000   8.3810370000   0.4688560000  -0.3004950000   9.1054900000   1.2240760000  -0.8671200000   9.7800900000   0.0141850000  -0.0081540000  -0.0421120000  -0.0140880000   0.0080830000   0.0418780000   0.0118480000  -0.0089470000   0.0086000000   0.0037230000  -0.0026720000   0.0098210000  -0.0156680000   0.0116900000  -0.0181870000
   6.4185075107   6.8140807690  292  6.16E+00  -0.3922500000  -1.2272390000   2.7286470000  -0.0682940000  -0.2660510000   1.7084990000  -0.6517840000   1.3785650000   8.2953400000   0.1844840000   0.7828870000   8.7969260000   0.8790790000   0.1274410000   9.3974600000   0.0017260000   0.0049640000  -0.0052460000  -0.0015930000  -0.0050360000   0.0052740000   0.0481850000  -0.0469420000   0.0456650000   0.0312840000  -0.0126050000   0.0042060000  -0.0796010000   0.0596190000  -0.0498980000
   6.4163995855   6.8100701493  320  2.68E+00  -0.6159390000  -1.1800380000   2.8900890000  -0.7784860000  -0.1397500000   1.8059970000   2.3447380000  -0.1432050000   8.8965770000   1.4388910000   0.5779290000   8.7088010000   0.5018440000   1.1693170000   8.3652770000   0.0024560000  -0.0155660000   0.0162040000  -0.0023930000   0.0155040000  -0.0162710000  -0.0078840000  -0.0041440000  -0.0112510000  -0.0188240000   0.0308730000   0.0102550000   0.0266440000  -0.0266680000   0.0010630000
   6.4162030760   6.8136642984  534  1.01E+01   1.3271920000  -0.6445850000   3.4055000000   2.5241550000  -0.7335820000   4.0417840000  -4.0507080000   0.6918430000   5.1213030000  -4.5924000000   1.5898720000   4.4700630000  -5.1916560000   2.5066190000   4.1240250000   0.0493060000  -0.0036180000   0.0261140000  -0.0490990000   0.0037070000  -0.0263090000   0.0292090000  -0.0558030000   0.0612100000  -0.0512220000   0.0939850000  -0.0952230000   0.0218060000  -0.0382710000   0.0342070000
   6.4157862130   6.8103855716  792  4.64E+00   1.2707640000  -0.9485240000   2.6105860000   0.0789840000  -0.2781190000   1.8098270000   0.9622220000   0.7155260000   8.9447920000  -0.1592690000   0.7881300000   8.6190260000  -1.3171860000   0.8292530000   8.3829380000   0.0325070000  -0.0182650000   0.0219090000  -0.0324630000   0.0182940000  -0.0218070000  -0.0109980000  -0.0012770000   0.0045720000   0.0244540000   0.0026240000  -0.0097950000  -0.0135010000  -0.0013770000   0.0051220000
   6.4198115335   6.8121133637 1020  5.21E+00  -0.0197570000   0.5983450000   2.7860780000   0.0027490000  -0.0106570000   1.5520710000   0.1091870000  -0.6377080000   8.3344280000   0.0072880000   0.1963810000   9.1932360000  -0.1271420000   1.1934870000   9.8384800000   0.0007050000  -0.0191870000  -0.0390370000  -0.0007200000   0.0193140000   0.0388410000   0.0015010000  -0.0185200000  -0.0403390000   0.0046240000  -0.0221860000   0.0329880000  -0.0061090000   0.0405790000   0.0075470000
   6.4170915467   6.8133291521 1226  1.25E+01   0.9833040000   0.0349840000   2.9042530000   1.4302940000  -1.0471190000   2.3104570000  -2.7663740000   2.2494390000   6.5462730000  -2.6519650000   2.2089200000   7.7248220000  -2.4479910000   2.0073680000   8.9339630000   0.0317510000  -0.0767760000  -0.0421100000  -0.0316230000   0.0766990000   0.0421050000   0.0019550000  -0.0074910000  -0.0184520000  -0.0236960000   0.0330310000  -0.0848960000   0.0216140000  -0.0254620000   0.1033520000
   6.4190437231   6.8111847449 1238  6.48E+00  -0.3061150000  -0.5678280000   3.0607900000  -0.2596770000  -0.3652550000   1.4647250000   0.3989080000   0.9260220000  10.4438120000   0.5217760000   0.9103340000   9.2522160000   0.5255710000   0.9382160000   8.1037450000  -0.0014330000  -0.0061730000   0.0479340000   0.0013770000   0.0060530000  -0.0482130000  -0.0119380000   0.0035150000   0.0427650000   0.0198640000  -0.0053750000  -0.1027430000  -0.0078690000   0.0019800000   0.0602570000
   6.4156788948   6.8118221539 2209  9.73E+00   1.0698590000   0.9182860000   2.5735710000   0.2708100000   0.2103570000   1.7382610000  -0.9587860000  -1.1442260000   9.1208930000  -0.5182770000  -0.1728330000   8.6930660000  -0.0720440000   0.8532180000   8.5110080000  -0.0342910000  -0.0304120000  -0.0358040000   0.0342250000   0.0302740000   0.0358770000   0.0250710000   0.0589010000  -0.0033840000   0.0152920000   0.0300830000  -0.0346590000  -0.0402970000  -0.0888470000   0.0379700000
   6.4197062616   6.8106910720 2209  1.01E+01   1.0704310000   0.9125530000   2.5703840000   0.2709980000   0.2106050000   1.7374350000  -0.9587300000  -1.1439310000   9.1255270000  -0.5180650000  -0.1722490000   8.6951300000  -0.0732320000   0.8516050000   8.5091510000  -0.0363370000  -0.0319360000  -0.0378150000   0.0362710000   0.0318010000   0.0378900000   0.0239390000   0.0564820000  -0.0026170000   0.0182430000   0.0366890000  -0.0364530000  -0.0421160000  -0.0930350000   0.0389960000
   6.4185249957   6.8129138422 2298  6.91E+00  -1.2415960000   0.3147570000   2.3649400000   0.0262010000   0.3163590000   1.8445290000   0.0435120000   0.8130200000   8.7291850000  -0.1171250000  -0.3266570000   8.6515620000  -0.0082120000  -1.4799280000   8.4162840000   0.0438560000   0.0000660000  -0.0179680000  -0.0439050000  -0.0000230000   0.0180050000   0.0122370000  -0.0509770000  -0.0133900000  -0.0315570000   0.0530310000   0.0233110000   0.0193690000  -0.0020970000  -0.0099590000
   6.4196237862   6.8116992097 2622  5.31E+00  -0.8670570000   1.0376970000   2.6666650000  -0.3362950000   0.1522440000   1.7344970000   0.3005270000   1.0621700000   8.4550430000   0.6634100000  -0.0225410000   8.8103720000   0.9356200000  -1.1832960000   9.1017290000   0.0129960000  -0.0217000000  -0.0228250000  -0.0129640000   0.0216130000   0.0227940000  -0.0177780000   0.0346780000  -0.0147920000   0.0034960000   0.0511260000  -0.0029640000   0.0142500000  -0.0857160000   0.0177870000
