   6.2182221409   6.4870498809  968  7.68E+00  -0.8084170000  -0.6484120000   2.6105040000   0.4280250000  -0.1908200000   1.7408630000  -0.9638640000  -0.3119870000   8.0756700000  -0.7627980000   0.6724650000   8.6866450000  -0.5502340000   1.4886930000   9.5457310000  -0.0328390000  -0.0120880000   0.0230320000   0.0329030000   0.0122740000  -0.0231850000   0.0012780000  -0.0065850000   0.0201540000  -0.0101090000  -0.0142080000  -0.0692170000   0.0087670000   0.0206080000   0.0492160000
   6.2172889131   6.4880193807 1060  5.99E+00  -0.5008780000   1.0338870000   2.5048890000   0.0050000000  -0.0135770000   1.8216960000  -0.9704750000  -0.3390870000   8.2277000000   0.0017450000   0.2470670000   8.6516740000   0.9757490000   0.8439550000   9.0229030000   0.0236500000  -0.0488660000  -0.0318700000  -0.0235230000   0.0489380000   0.0318350000  -0.0501210000  -0.0297240000  -0.0231230000   0.0084180000   0.0036610000   0.0094280000   0.0415750000   0.0259910000   0.0137290000
   6.2156657352   6.4894357268 1289  6.86E+00   0.7628120000  -0.7439680000   3.2950470000   0.7116260000  -1.1947420000   2.0017970000  -1.0257210000   2.3244790000   7.1699190000  -1.2499260000   2.3257650000   8.3110340000  -1.6380590000   2.6309620000   9.3871510000  -0.0017250000  -0.0157220000  -0.0448110000   0.0018430000   0.0154170000   0.0446390000  -0.0191340000   0.0224060000   0.0331070000   0.0335010000  -0.0458360000  -0.0368610000  -0.0144860000   0.0237350000   0.0039270000
   6.2171782022   6.4880161071 1316  7.31E+00  -0.4682490000   1.1144960000   3.1857550000  -0.5242630000   1.0021200000   1.8657450000   0.5258410000  -0.6103290000   8.0618440000   0.9273020000  -1.5737170000   8.6152350000   1.4258360000  -2.5956630000   8.9532260000  -0.0034590000  -0.0069080000  -0.0813590000   0.0034330000   0.0068970000   0.0810210000   0.0047120000   0.0001970000  -0.0147150000  -0.0197150000   0.0215320000   0.0225840000   0.0150300000  -0.0217180000  -0.0075320000
   6.2192550499   6.4863942742 1332  3.22E+00   0.4515520000   0.7069340000   3.0531280000   0.9516150000   0.0462600000   1.6996630000  -1.5678730000   0.0960600000   7.6765360000  -1.7549430000   0.1805290000   8.8439320000  -1.8957410000   0.1805160000  10.0046600000  -0.0136410000   0.0182260000   0.0370370000   0.0138800000  -0.0181680000  -0.0374630000   0.0043330000  -0.0065680000  -0.0119000000  -0.0080500000   0.0120150000   0.0173220000   0.0034770000  -0.0055050000  -0.0049970000
   6.2192151643   6.4890782789 1332  3.23E+00   0.4524480000   0.7063500000   3.0532320000   0.9518670000   0.0463300000   1.6994400000  -1.5712440000   0.0928940000   7.6777240000  -1.7575950000   0.1818070000   8.8428090000  -1.8916980000   0.1824120000  10.0054260000  -0.0136130000   0.0181930000   0.0370180000   0.0138490000  -0.0181340000  -0.0374370000   0.0041580000  -0.0066170000  -0.0080600000  -0.0080440000   0.0123300000   0.0115100000   0.0036500000  -0.0057730000  -0.0030300000
   6.2163353730   6.4874292580 1600  5.37E+00   0.2376360000   1.2302940000   2.4351880000   0.0013130000  -0.0163930000   1.8743240000  -0.6804080000   1.2091380000   8.7729670000  -0.0757790000   0.2102040000   8.5592400000   0.7157680000  -0.6749050000   8.2885780000  -0.0062100000  -0.0325900000  -0.0146300000   0.0061020000   0.0326510000   0.0146390000  -0.0015580000   0.0273300000   0.0021280000  -0.0527260000   0.0145460000   0.0143820000   0.0543910000  -0.0419380000  -0.0165190000
   6.2151136767   6.4881269724 1628  5.31E+00  -0.8392730000   0.9804590000   2.3294580000   0.0105610000  -0.0130680000   1.9426050000   0.5171030000   1.3229960000   8.2714390000   0.0153390000   0.2593250000   8.4431510000  -0.5284880000  -0.8265010000   8.5429070000   0.0326260000  -0.0381540000  -0.0148200000  -0.0326240000   0.0381350000   0.0148690000   0.0097220000   0.0243120000  -0.0068090000   0.0249770000   0.0415590000   0.0036310000  -0.0347020000  -0.0658520000   0.0031290000
   6.2151444913   6.4865519435 2507  2.27E+00   0.2726550000  -1.6171960000   2.6306810000   0.1725470000  -0.3446870000   2.0174560000  -0.9797780000   1.8402410000   8.0152550000  -0.3037720000   0.9070970000   8.2807870000   0.3288980000  -0.0101840000   8.5281710000  -0.0013650000   0.0173050000  -0.0082840000   0.0013790000  -0.0172980000   0.0083690000  -0.0080280000   0.0082370000  -0.0016410000   0.0501340000  -0.0662480000   0.0166280000  -0.0421210000   0.0580030000  -0.0150720000
   6.2173454745   6.4881824902 2690  1.76E+00   0.0079630000   0.9714740000   2.8576870000  -1.1916830000   0.8027880000   2.0403810000   2.8368330000  -2.1229610000   8.5839120000   2.1988330000  -1.1715560000   8.2672060000   1.4635640000  -0.3804100000   7.8409170000   0.0025930000   0.0003500000   0.0016520000  -0.0026160000  -0.0003740000  -0.0019460000   0.0057470000  -0.0288500000  -0.0008440000  -0.0204680000   0.0621870000  -0.0051800000   0.0147430000  -0.0333130000   0.0063170000
   6.2196204712   6.4855516248 2953  6.87E+00   0.7840600000   1.1912270000   2.9474860000  -0.2109640000   0.8075510000   1.7762150000   0.3602690000  -2.2329910000   9.2970290000   0.4207810000  -1.2656410000   8.6497230000   0.3280550000  -0.2373810000   8.1542990000   0.0270680000   0.0103800000   0.0317230000  -0.0270380000  -0.0105070000  -0.0319760000  -0.0100840000   0.0240360000  -0.0013060000   0.0155230000   0.0367590000  -0.0429210000  -0.0054690000  -0.0606680000   0.0444810000
   6.2187446712   6.4866836569 3098  2.87E+00   1.1972610000   0.8134800000   2.3075600000  -0.0197490000  -0.0116720000   1.9554100000   0.9916810000   0.9290570000   8.2933200000  -0.0000920000   0.2731190000   8.3859760000  -0.9684130000  -0.4393710000   8.5013750000   0.0183080000   0.0124190000   0.0053310000  -0.0183600000  -0.0124360000  -0.0052630000   0.0296900000   0.0155060000   0.0002210000   0.0152200000   0.0217560000  -0.0083970000  -0.0448590000  -0.0372450000   0.0081080000
   6.2152316011   6.4865923467 3201  3.65E+00   0.0028330000  -0.2306280000   2.9249430000  -0.0040620000   0.0050500000   1.5643800000   0.4264990000  -0.1005480000  10.1455630000   0.0258900000   0.3174490000   9.1159190000  -0.4258280000   0.5392230000   8.0151670000  -0.0001470000   0.0068710000  -0.0401020000   0.0002720000  -0.0069660000   0.0396860000   0.0028740000  -0.0180550000   0.0114110000   0.0201810000   0.0199990000   0.0399720000  -0.0231810000  -0.0018490000  -0.0509670000
