   6.9724967350   6.2552005720  363  3.92E+00   1.2018540000  -0.6357950000   1.6038140000  -0.0137910000   0.0078910000   1.9548580000  -1.1623420000   0.2186390000   8.1000960000  -0.0162970000   0.2843810000   8.4071290000   1.1677330000   0.2561960000   8.7258150000  -0.0148130000   0.0078490000   0.0042980000   0.0148780000  -0.0078260000  -0.0042680000  -0.0250490000  -0.0067590000  -0.0050670000  -0.0579660000   0.0138820000  -0.0185040000   0.0829510000  -0.0071460000   0.0235410000
   6.9749962248   6.2568681774  548  2.99E+00   1.1798100000   1.6657750000   1.7635390000  -0.0634410000   0.8879790000   2.1892700000   0.1821360000  -0.2767710000   8.3318630000   0.1142490000  -1.3829910000   7.9457860000  -0.0253960000  -2.5370820000   7.6596050000   0.0225590000   0.0141040000  -0.0077200000  -0.0225420000  -0.0141710000   0.0078170000  -0.0046210000  -0.0054200000   0.0070880000   0.0134770000   0.0450930000  -0.0058210000  -0.0088710000  -0.0396040000  -0.0013630000
   6.9706170498   6.2583825269  564  1.92E+00   0.8770950000  -1.2900630000   2.2823390000   1.5794690000  -0.1135930000   2.2340780000  -3.0343880000   0.5313620000   9.0582880000  -2.8813260000   0.4521720000   7.8884420000  -2.7461240000   0.4654570000   6.7197550000   0.0241500000   0.0403180000  -0.0016860000  -0.0238380000  -0.0403940000   0.0015190000  -0.0037420000   0.0072030000   0.0179350000   0.0059210000  -0.0133570000  -0.0195510000  -0.0024910000   0.0062300000   0.0017840000
   6.9738818711   6.2593455643  608  6.59E+00  -0.5259560000  -1.1183940000   1.7071170000  -1.5470700000  -0.2399090000   2.4500420000   1.7316620000   1.2316730000   7.5748610000   2.8494650000   0.7802090000   7.5068470000   3.8888330000   0.1389230000   7.4473080000   0.0207250000  -0.0177920000  -0.0150570000  -0.0206810000   0.0177290000   0.0149210000  -0.0548780000   0.0107310000   0.0049290000  -0.0091900000   0.0414740000  -0.0020230000   0.0640240000  -0.0521420000  -0.0027700000
   6.9747102826   6.2570280676  656  8.01E+00   1.6574690000  -1.4559840000   2.0824910000   0.4117120000  -0.4903400000   2.1480940000  -1.8993630000   1.3442170000   7.6656780000  -0.7630920000   1.2728000000   8.0273380000   0.3115950000   0.9285770000   8.4501120000   0.0328040000  -0.0254260000  -0.0017360000  -0.0327700000   0.0254940000   0.0017740000  -0.0342590000  -0.0141240000  -0.0045570000  -0.0043640000   0.0437570000  -0.0171600000   0.0385900000  -0.0297010000   0.0216790000
   6.9745417044   6.2596733104  773  3.11E+00   0.9295650000   0.9502270000   2.0484260000  -0.0127040000  -0.0115460000   1.6739990000   0.5054430000  -0.0181880000   7.9121870000   0.0314780000   0.2756470000   8.9319290000  -0.5241940000   0.4967320000   9.8944210000  -0.0202040000  -0.0205730000  -0.0081110000   0.0200960000   0.0206530000   0.0076970000  -0.0210610000   0.0036860000   0.0299830000  -0.0164540000   0.0191750000   0.0501910000   0.0376230000  -0.0229410000  -0.0797600000
   6.9749517089   6.2598833344  938  5.18E+00   0.3446230000  -0.8162240000   1.8698420000  -0.8807760000  -1.2629280000   2.2895450000   1.4898490000   2.6046920000   6.6032200000   1.6098340000   2.6367550000   7.7965720000   1.6787480000   2.4623700000   8.9927650000  -0.0426340000  -0.0155940000   0.0145520000   0.0424980000   0.0153290000  -0.0147170000  -0.0064680000  -0.0119400000  -0.0395790000   0.0057630000   0.0330300000  -0.0237800000   0.0008420000  -0.0208250000   0.0635250000
   6.9708787394   6.2554941148 1463  6.14E+00   1.5408310000   0.9647090000   1.9404840000   1.2614610000  -0.2926430000   2.3703210000  -1.5210740000   1.1336230000   8.4377670000  -2.4003250000   0.7916540000   7.6877000000  -3.0741260000   0.3605090000   6.8320790000  -0.0115980000  -0.0521940000   0.0178550000   0.0116720000   0.0522210000  -0.0178670000   0.0470930000   0.0079960000   0.0238600000  -0.0642750000  -0.0057730000  -0.0248040000   0.0171080000  -0.0022500000   0.0009560000
   6.9743219283   6.2597827727 1463  6.40E+00   1.5362310000   0.9631740000   1.9360610000   1.2618890000  -0.2926880000   2.3703080000  -1.5182280000   1.1325160000   8.4344600000  -2.4030790000   0.7919790000   7.6887730000  -3.0767560000   0.3616950000   6.8349270000  -0.0115470000  -0.0528500000   0.0182860000   0.0116170000   0.0528760000  -0.0183000000   0.0484200000   0.0081600000   0.0241060000  -0.0679310000  -0.0071040000  -0.0272780000   0.0194410000  -0.0010820000   0.0031860000
   6.9734183879   6.2559507209 1589  3.96E+00  -0.7177170000   1.3217620000   1.7211350000   0.0080150000  -0.0198010000   1.8810010000  -0.7632490000  -0.4688590000   8.0729650000   0.0276930000   0.2297370000   8.5680620000   0.7476490000   0.9996870000   8.9936010000  -0.0140650000   0.0260710000  -0.0031040000   0.0142100000  -0.0259630000   0.0029950000   0.0134970000   0.0218530000   0.0086100000   0.0438520000   0.0285910000   0.0266570000  -0.0574940000  -0.0505520000  -0.0351590000
