   6.3893899037   6.8918084493   81  4.07E+00   0.0180810000  -1.2585110000   3.0066030000   1.1960150000  -0.8648310000   2.0674760000  -3.3007020000   2.0941170000   8.2758880000  -2.1892500000   1.8535400000   8.1317500000  -1.0301650000   1.6005760000   8.1059290000  -0.0276410000  -0.0092090000   0.0219510000   0.0275070000   0.0091870000  -0.0221010000   0.0577560000  -0.0124120000   0.0016450000  -0.0730040000   0.0152980000  -0.0109640000   0.0153820000  -0.0028640000   0.0094680000
   6.3854508248   6.8936835255  175  4.40E+00   0.1438320000  -1.4100170000   2.4528390000  -0.0017620000   0.0141860000   1.8141010000   0.0517180000   1.4405630000   8.5583920000   0.0148870000   0.2581070000   8.6152020000  -0.0631580000  -0.9286590000   8.7608020000   0.0036390000  -0.0355250000   0.0159960000  -0.0036300000   0.0355660000  -0.0158900000  -0.0019210000   0.0190720000   0.0057370000   0.0070700000   0.0210620000  -0.0175380000  -0.0051570000  -0.0401740000   0.0116950000
   6.3854966651   6.8905729583 1122  7.36E-01  -0.7786880000  -1.2719690000   3.5040150000  -0.5376280000  -1.3337750000   2.0890500000   0.3638350000   1.7119630000   8.2038550000   1.0003720000   2.7127110000   8.1657570000   1.6192940000   3.6806210000   8.0133420000   0.0014340000  -0.0003660000  -0.0084290000  -0.0013880000   0.0003840000   0.0082220000  -0.0091010000  -0.0142590000  -0.0056550000   0.0253310000   0.0399010000   0.0091990000  -0.0162760000  -0.0256600000  -0.0033370000
   6.3897496656   6.8928075699 1404  1.75E+00  -0.1057510000  -2.0668340000   4.5883000000   0.0138180000  -2.0607700000   3.1023960000   0.7596700000   3.6630380000   7.0655960000  -0.0277380000   4.0930130000   6.2850910000  -0.8011950000   4.3742290000   5.4342060000  -0.0012270000  -0.0000380000   0.0151380000   0.0012210000   0.0000610000  -0.0151340000   0.0170920000  -0.0170090000   0.0121410000  -0.0076370000   0.0214150000   0.0031440000  -0.0094490000  -0.0044280000  -0.0152890000
   6.3861888774   6.8939085787 1509  1.68E+01   1.3647610000   0.2044320000   5.4000290000   1.7314590000  -1.3264970000   5.5769470000  -3.9930190000   3.1562120000   2.3043050000  -3.2558530000   2.5847290000   1.6895680000  -2.2961340000   2.2030850000   1.2356890000  -0.0100020000   0.0416540000  -0.0047570000   0.0099700000  -0.0417190000   0.0049180000   0.1193060000  -0.0599290000  -0.0693120000  -0.0285190000  -0.0015370000   0.0039890000  -0.0907550000   0.0615310000   0.0651620000
   6.3853777314   6.8913282408 1872  7.17E+00   0.8201170000   0.0546320000   2.3045160000   0.2443680000  -1.1856750000   2.1413240000   0.3848440000   3.0885780000   7.5451590000  -0.4819070000   2.4634750000   8.0729870000  -1.2951800000   1.6678810000   8.5561870000  -0.0179700000  -0.0386600000  -0.0050680000   0.0179310000   0.0386620000   0.0050880000   0.0276850000   0.0091940000  -0.0164800000   0.0319140000   0.0606840000  -0.0190850000  -0.0595600000  -0.0698810000   0.0355450000
   6.3897166749   6.8903055058 2007  4.81E+00   0.3229870000   0.0960010000   2.9624950000  -0.0058880000  -0.0005270000   1.4221210000   0.5093440000   0.3826510000  10.4053750000   0.0000680000   0.1790740000   9.3435060000  -0.5003400000   0.1671800000   8.2926160000   0.0087480000   0.0025390000   0.0405260000  -0.0086260000  -0.0025590000  -0.0407850000   0.0155610000   0.0185080000   0.0324980000  -0.0268000000  -0.0312830000  -0.0572740000   0.0111170000   0.0127950000   0.0250350000
   6.3874391080   6.8926022093 2428  4.75E+00   0.0337520000   1.1032750000   3.0932000000  -0.0182190000   0.8172040000   1.5740700000  -0.2702370000  -0.8956050000  10.1545140000   0.0952520000  -1.1977720000   9.0514530000   0.2875930000  -1.6683850000   7.9956190000   0.0011170000   0.0062950000   0.0329710000  -0.0011420000  -0.0061050000  -0.0330630000  -0.0240320000  -0.0001900000   0.0428040000   0.0367370000   0.0072820000  -0.0566610000  -0.0126790000  -0.0072830000   0.0139480000
   6.3897859264   6.8922492230 2696  4.24E+00   0.5127480000  -1.0235020000   3.5891430000   0.8862050000  -1.5794080000   2.1720460000  -1.6509300000   2.8307430000   6.8214130000  -1.5830840000   3.1019650000   7.9956580000  -1.6188860000   3.4807280000   9.1036140000  -0.0092150000   0.0137270000   0.0352780000   0.0094040000  -0.0139890000  -0.0353660000  -0.0098560000  -0.0030550000  -0.0503140000   0.0162130000  -0.0035390000   0.0543790000  -0.0065460000   0.0068570000  -0.0039770000
   6.3865460251   6.8917916967 2843  3.28E+00  -1.2555740000  -1.1281800000   2.9529600000  -1.0280490000   0.0250790000   1.9511000000   2.8520870000  -0.4544050000   8.3041700000   1.8614460000   0.1923220000   8.3685330000   0.9639630000   0.9435350000   8.4844850000  -0.0048110000  -0.0246330000   0.0214390000   0.0049010000   0.0245800000  -0.0213720000   0.0207500000  -0.0024420000   0.0033690000  -0.0273540000  -0.0045600000  -0.0081650000   0.0065140000   0.0070550000   0.0047280000
   6.3882130710   6.8939015305 2942  1.74E+00   0.9374550000  -0.0827840000   2.6240510000  -0.1530290000   0.0752110000   1.6513580000   0.5126260000  -0.9447470000   8.4368180000   0.2602350000   0.1090830000   8.9733680000  -0.0027820000   1.1801270000   9.4154920000   0.0050280000  -0.0006730000   0.0044750000  -0.0050610000   0.0008100000  -0.0045400000   0.0112260000  -0.0484670000  -0.0290630000  -0.0040470000   0.0207500000   0.0229440000  -0.0071460000   0.0275810000   0.0061840000
   6.3868247195   6.8906207118 3634  4.19E+00  -0.2653470000   0.3932370000   2.6906130000  -0.3558630000  -0.8207950000   1.6858370000   0.9526420000   2.0732570000   7.8008130000   0.6884760000   1.7104810000   8.8669080000   0.3245030000   1.4048400000   9.9550270000   0.0023430000   0.0320350000   0.0265030000  -0.0024350000  -0.0322000000  -0.0266250000  -0.0152920000  -0.0078100000   0.0392170000   0.0287940000   0.0096730000  -0.0615340000  -0.0134110000  -0.0016980000   0.0224380000
   6.3880422538   6.8940383102 3719  5.94E+00  -0.1076250000  -1.1218810000   2.1649400000  -0.7857050000   0.2896580000   1.9664610000   1.5397800000  -1.4156400000   8.2283970000   1.4026930000  -0.2483640000   8.3101000000   1.3380080000   0.9138210000   8.5770540000   0.0179590000  -0.0373290000   0.0053120000  -0.0179220000   0.0373610000  -0.0051670000   0.0055090000  -0.0046350000   0.0127890000  -0.0088140000  -0.0254730000  -0.0328460000   0.0032670000   0.0300760000   0.0199110000
