   6.7626862260   6.7690656174  124  3.80E+00   0.4615670000  -1.2496250000   2.1761620000  -0.0060210000   0.0177810000   1.7719610000  -0.8778200000  -0.5159740000   9.0226910000   0.0559560000   0.2154500000   8.7657720000   0.8368000000   1.0318370000   8.4113580000  -0.0074910000   0.0202890000  -0.0064420000   0.0074760000  -0.0203360000   0.0064720000  -0.0577260000  -0.0329070000   0.0086110000   0.0553770000   0.0157510000   0.0010130000   0.0023640000   0.0172030000  -0.0096550000
   6.7607283553   6.7659156537  470  6.02E+00  -0.4646070000  -2.2043260000   3.1669830000   0.3613600000  -1.3169260000   2.2224370000  -0.6222260000   3.4394780000   6.9327230000  -0.6380540000   2.6460470000   7.8734940000  -0.6742370000   1.9777490000   8.8589440000  -0.0165170000  -0.0177320000   0.0189500000   0.0165170000   0.0176770000  -0.0188380000  -0.0001670000   0.0639200000  -0.0627660000   0.0024550000  -0.0515270000   0.0302270000  -0.0022900000  -0.0123390000   0.0324270000
   6.7616208006   6.7676338683  653  3.72E+00  -0.7721960000  -0.1605430000   2.5560390000   0.0074960000   0.0024560000   1.4671540000  -0.1379010000  -0.2356190000   8.2290360000  -0.0116370000   0.2672360000   9.2611170000   0.1578500000   0.7205290000  10.3315080000   0.0363540000   0.0076300000  -0.0508810000  -0.0363490000  -0.0075420000   0.0506070000   0.0078770000   0.0158340000   0.0440850000  -0.0109340000  -0.0126340000  -0.0472600000   0.0030520000  -0.0032880000   0.0034500000
   6.7608503500   6.7674860972 1148  5.52E+00  -0.6746810000  -1.2211880000   2.3362920000   0.6423330000  -1.4903710000   2.4168560000  -1.3510130000   1.8926740000   7.9287020000  -1.0994380000   2.9993860000   7.6008370000  -0.9891030000   4.0635850000   7.1490070000   0.0633670000  -0.0129260000   0.0038620000  -0.0633060000   0.0130000000  -0.0039350000  -0.0110640000  -0.0067290000  -0.0057590000   0.0234140000   0.0340970000   0.0029140000  -0.0124120000  -0.0274430000   0.0029180000
   6.7629408371   6.7660787977 1293  7.00E+00  -0.6368630000  -0.9642540000   2.9954290000  -0.5060370000  -0.8546390000   1.6449530000   1.2219220000   2.1881250000   9.9800470000   0.8733830000   1.8904280000   8.9374250000   0.6898310000   1.4094350000   7.9078350000   0.0051510000   0.0042910000  -0.0536900000  -0.0052420000  -0.0044110000   0.0533430000  -0.0119580000  -0.0355340000  -0.0732760000  -0.0114840000   0.0225160000   0.0134770000   0.0235320000   0.0131380000   0.0601460000
   6.7643763133   6.7670396552 1388  2.38E+00   0.2637670000   1.6116260000   2.1711120000  -0.1145220000   0.2622390000   1.8066330000  -0.0289930000   0.8453830000   8.9768000000   0.2836330000  -0.2476270000   8.6749240000   0.3714000000  -1.3830400000   8.3526060000  -0.0007460000  -0.0027150000  -0.0006860000   0.0007800000   0.0027580000   0.0007450000  -0.0146680000  -0.0032300000  -0.0003040000   0.0285690000   0.0164790000   0.0031040000  -0.0139350000  -0.0132930000  -0.0028600000
   6.7647933221   6.7665192274 1512  3.21E+00  -0.0616860000   0.9351690000   1.8082450000  -1.4769790000   0.5680260000   2.3391960000   1.9674420000   0.0429190000   8.1397140000   2.6993050000  -0.8106590000   7.7320480000   3.3864760000  -1.6424630000   7.2606200000   0.0328000000   0.0084850000  -0.0122820000  -0.0327530000  -0.0085450000   0.0122600000  -0.0238480000   0.0265480000   0.0094260000   0.0215350000  -0.0221720000  -0.0031840000   0.0022660000  -0.0043160000  -0.0062200000
   6.7615674945   6.7697412735 1766  4.22E+00  -0.0673710000  -0.3932860000   2.2781700000   0.8040880000  -1.7076200000   2.3049230000  -1.3690700000   3.9109920000   8.7978030000  -1.4099000000   3.3221150000   7.7656290000  -1.5840890000   2.8358310000   6.7188850000  -0.0228440000   0.0344580000  -0.0007840000   0.0230050000  -0.0346480000   0.0006520000  -0.0079650000   0.0199250000   0.0220150000   0.0142970000  -0.0354040000  -0.0389920000  -0.0064930000   0.0156680000   0.0171090000
   6.7622223442   6.7668164905 1865  4.83E-01   1.0319520000   0.2927630000   2.5477080000  -0.0158380000  -0.0035820000   1.4916860000  -0.5358670000   0.4887290000   8.2205050000   0.0023410000   0.2527460000   9.2309670000   0.5481910000   0.0086560000  10.2406780000   0.0169550000   0.0047610000   0.0169750000  -0.0168290000  -0.0048170000  -0.0172010000   0.0072180000  -0.0034900000   0.0147480000  -0.0079130000   0.0041160000  -0.0151640000   0.0005670000  -0.0005700000   0.0006420000
   6.7629596376   6.7680662796 1897  2.01E+00  -0.7136460000  -0.8595900000   2.5618210000   0.0061040000   0.0094480000   1.5104850000  -0.6710120000   0.4180850000   8.2321850000   0.0317170000   0.2579590000   9.1900290000   0.6616810000   0.0829100000  10.1649520000  -0.0150270000  -0.0182320000   0.0219100000   0.0151590000   0.0181610000  -0.0221700000  -0.0267320000   0.0043040000  -0.0273010000   0.0286370000  -0.0026460000   0.0221950000  -0.0020380000  -0.0015860000   0.0053650000
   6.7626736427   6.7651085365 1998  3.12E+00  -1.8116490000   0.6457840000   2.7650940000  -1.0202810000  -0.1533800000   1.8909630000   1.3048530000   1.4168740000   8.0468340000   1.8473850000   0.4498740000   8.4490050000   2.5179960000  -0.3415830000   8.9935860000   0.0081850000  -0.0083170000  -0.0090670000  -0.0081570000   0.0081480000   0.0090350000   0.0096000000   0.0116910000   0.0113640000  -0.0134410000  -0.0295070000  -0.0174300000   0.0038140000   0.0179860000   0.0060980000
   6.7608665920   6.7651756809 2429  2.16E+00   0.1826190000  -2.3515510000   4.1159450000   0.0873840000  -1.9116440000   2.6981720000  -0.1286180000   3.5124290000   8.1351800000  -0.2248690000   3.7496350000   7.0001780000  -0.1504920000   4.0557780000   5.8763620000   0.0008710000  -0.0041080000   0.0133590000  -0.0009030000   0.0040720000  -0.0132540000   0.0098250000   0.0107670000  -0.0232230000  -0.0202740000  -0.0112850000   0.0006040000   0.0104800000   0.0005550000   0.0225140000
   6.7627236233   6.7654133747 2669  4.69E+00  -0.5236550000  -0.0663320000   2.1736290000   0.7990440000  -0.1508240000   1.7248010000  -2.4280390000   0.0847740000   9.3251570000  -1.4275410000   0.5949230000   8.8429740000  -0.4579380000   0.9137200000   8.2866270000   0.0272430000  -0.0017490000  -0.0092600000  -0.0273080000   0.0017120000   0.0091600000  -0.0626370000  -0.0425630000   0.0253650000   0.0847650000   0.0606950000  -0.0336350000  -0.0220630000  -0.0180960000   0.0083700000
