   6.8000159969   6.0138781201  222  6.00E+00  -1.2042410000  -0.9761460000   1.8364310000   0.0207810000   0.0146810000   1.9647160000  -1.1075290000   0.2447830000   8.8783040000  -0.0061550000   0.2759530000   8.4119200000   1.0842360000   0.2239110000   7.8801210000  -0.0328540000  -0.0265390000  -0.0034130000   0.0326730000   0.0265500000   0.0032950000  -0.0408310000  -0.0057960000   0.0141810000  -0.0166990000   0.0131450000   0.0161220000   0.0577100000  -0.0073600000  -0.0301860000
   6.8007925508   6.0110696094  356  6.44E+00  -0.1548060000  -0.2660750000   1.8576240000  -1.4269300000   0.1168040000   2.1656950000   1.8887420000   0.5265830000   7.1628300000   2.5912510000   0.1038510000   8.0683490000   3.3022050000  -0.4834540000   8.8484370000  -0.0486240000   0.0145930000   0.0116830000   0.0483920000  -0.0147090000  -0.0121060000  -0.0405370000   0.0163700000  -0.0593490000   0.0030390000   0.0234270000   0.0256800000   0.0377300000  -0.0396810000   0.0340910000
   6.8007504604   6.0119810886  445  1.30E+00  -0.1534470000  -2.0335560000   2.7926110000  -0.0865610000  -0.8351260000   1.9364160000   0.1048820000   1.9968290000   7.2361610000   0.1561290000   1.7652600000   8.4249610000   0.2198890000   1.6646150000   9.5935670000  -0.0003990000  -0.0072070000   0.0050820000   0.0003870000   0.0068450000  -0.0053810000  -0.0015880000   0.0199450000  -0.0555030000   0.0004090000  -0.0270120000   0.0489530000   0.0011910000   0.0074290000   0.0068490000
   6.8039790159   6.0103152373  521  7.66E+00   0.1042570000  -2.0764850000   5.4886770000   1.1207640000  -1.0958720000   6.1141380000  -1.2996980000   1.6021010000   1.3197460000  -1.9789110000   2.4015750000   0.8087710000  -2.8186770000   2.8865910000   0.1930090000  -0.0217170000  -0.0210260000  -0.0132680000   0.0218630000   0.0208380000   0.0137500000  -0.0341340000   0.0021330000  -0.0256160000   0.0008670000   0.0479530000   0.0000500000   0.0331210000  -0.0498980000   0.0250830000
   6.8018522575   6.0146430622  667 -2.96E-01  -1.0225760000  -0.8372040000   2.1909130000   0.0122130000   0.0062460000   1.7242070000   0.1526850000   0.7073040000   9.8949690000   0.0113380000   0.2592660000   8.8237080000  -0.1577670000  -0.1927060000   7.7331550000   0.0148170000   0.0120930000  -0.0068130000  -0.0147950000  -0.0120100000   0.0062840000  -0.0020290000  -0.0010950000  -0.0029240000   0.0075340000   0.0113860000   0.0269570000  -0.0055270000  -0.0103740000  -0.0235030000
   6.8009681669   6.0130129566  898  1.17E+00   1.3349030000   0.4632070000   1.9728340000  -0.0179520000  -0.0043400000   1.8083640000   0.4714300000  -0.3017110000   9.6033220000   0.0638140000   0.2561840000   8.6507560000  -0.5137830000   0.7895580000   7.7480780000  -0.0059090000  -0.0020950000  -0.0007520000   0.0060910000   0.0019360000   0.0004240000  -0.0079050000  -0.0053490000   0.0101930000   0.0345180000  -0.0078050000   0.0096580000  -0.0267940000   0.0133130000  -0.0195240000
   6.8033619908   6.0132833402 1162  4.67E+00   0.0377930000  -1.9875440000   3.0004210000  -0.1431170000  -1.0881270000   2.0035700000   0.0586770000   2.0756160000   7.1133240000   0.2640680000   2.2708130000   8.3014520000   0.4554680000   2.4669610000   9.4606460000  -0.0078180000   0.0388270000  -0.0431730000   0.0078350000  -0.0391900000   0.0428010000  -0.0131120000  -0.0105470000  -0.0715740000   0.0075040000   0.0041630000   0.0347650000   0.0055910000   0.0067470000   0.0371800000
   6.8004088642   6.0140036405 1165  7.63E+00   0.0399010000  -0.0693830000   1.5808700000  -1.3131420000  -0.4760400000   2.2586620000   2.2972600000   1.1830800000   9.0653060000   2.3288590000   1.1304360000   7.8710740000   2.5101130000   1.0378120000   6.6471940000   0.0335640000   0.0100820000  -0.0169400000  -0.0339640000  -0.0102080000   0.0167020000   0.0069790000   0.0000240000   0.0458620000  -0.0300640000   0.0090110000   0.0504190000   0.0234850000  -0.0089090000  -0.0960420000
   6.8026170639   6.0108667757 1181  6.92E+00  -2.5593880000   0.6856680000   3.1553900000  -1.5078800000  -0.3826530000   2.5744520000   1.8463080000   0.3063620000   7.5146140000   2.8178580000   0.9043050000   7.3162820000   3.7303050000   1.5703150000   6.9380300000  -0.0315040000   0.0320220000   0.0173740000   0.0314840000  -0.0319780000  -0.0175860000   0.0287690000   0.0241700000  -0.0170100000  -0.0454110000  -0.0435180000   0.0369270000   0.0166620000   0.0193030000  -0.0197040000
   6.8005410078   6.0100315444 1235  4.54E+00  -0.7924580000  -1.1985370000   1.5377980000   0.0090840000   0.0100450000   2.0888650000   0.0711990000   1.3851930000   7.9391290000  -0.0282700000   0.2602440000   8.1359290000  -0.0454160000  -0.8675400000   8.4252670000  -0.0180110000  -0.0271470000  -0.0123600000   0.0179880000   0.0270850000   0.0124560000   0.0004910000  -0.0626880000   0.0195400000  -0.0068840000   0.0376500000  -0.0213740000   0.0064160000   0.0251010000   0.0017370000
