   6.3887640397   6.1574721664   23  1.38E+00   1.6855640000   0.2218440000   3.3501480000   1.2031440000  -0.1557670000   1.9470130000  -1.5248020000   0.4742550000   7.4311580000  -2.1967870000   0.5702430000   8.4119930000  -2.9410700000   0.5492990000   9.3202550000   0.0092410000   0.0071260000   0.0263490000  -0.0089650000  -0.0071680000  -0.0268320000   0.0089720000  -0.0093300000  -0.0241320000  -0.0011720000   0.0168560000   0.0248800000  -0.0080750000  -0.0074850000  -0.0002650000
   6.3858398565   6.1569029216   23  1.80E+00   1.6880390000   0.2265360000   3.3576200000   1.2036040000  -0.1558420000   1.9465420000  -1.5285860000   0.4723720000   7.4281420000  -2.1976240000   0.5708910000   8.4135070000  -2.9391070000   0.5507780000   9.3240160000   0.0100830000   0.0078490000   0.0288330000  -0.0098030000  -0.0078910000  -0.0293190000   0.0109910000  -0.0097600000  -0.0274040000  -0.0031080000   0.0173550000   0.0281260000  -0.0081630000  -0.0075530000  -0.0002360000
   6.3879637244   6.1551651031   23  5.22E+00   1.6944770000   0.2746020000   3.3813610000   1.2113600000  -0.1567090000   1.9402310000  -1.5922650000   0.4442060000   7.3867570000  -2.2090090000   0.5768750000   8.4288860000  -2.9060230000   0.5757490000   9.3838790000   0.0130180000   0.0114910000   0.0382350000  -0.0127030000  -0.0115210000  -0.0387270000   0.0275030000  -0.0148510000  -0.0596010000  -0.0097650000   0.0227260000   0.0468690000  -0.0180530000  -0.0078440000   0.0132240000
   6.3867444848   6.1589000743   45  9.67E+00   0.0623450000  -1.4716900000   2.9535390000  -1.1918520000  -1.1187990000   2.3220550000   2.7966870000   2.6254960000   8.5830550000   2.2235210000   2.2211840000   7.6951110000   1.4825910000   2.0750200000   6.8584550000  -0.0025560000   0.0006200000  -0.0013510000   0.0024780000  -0.0009690000   0.0010540000  -0.0690470000  -0.0161580000  -0.0801100000  -0.0021070000  -0.0238120000  -0.0214990000   0.0712320000   0.0403180000   0.1019060000
   6.3867466168   6.1588072220   45  1.12E+01  -1.4749960000   0.0264020000   3.1027920000  -1.3125810000  -1.2110850000   2.4507540000   1.5578320000   1.9734060000   6.8723660000   2.3038420000   2.5666290000   7.5814260000   3.3609630000   2.8342940000   8.0023260000   0.0026350000  -0.0209260000  -0.0111390000  -0.0029120000   0.0206770000   0.0107100000   0.0273050000  -0.0199790000  -0.0161710000  -0.0239410000   0.0504210000   0.0477600000  -0.0030860000  -0.0301930000  -0.0311600000
   6.3860289183   6.1556281626  188  6.14E+00   1.1946400000  -1.6218490000   4.7286350000   0.0419540000  -2.3479410000   4.0655120000   0.1572000000   3.7947340000   3.6833860000  -0.1777710000   4.6088930000   4.4534850000  -0.3085400000   5.2614260000   5.3725210000   0.0181700000   0.0113660000   0.0105190000  -0.0182330000  -0.0117380000  -0.0103390000   0.0074700000   0.0094490000   0.0297830000  -0.0335880000   0.0555360000   0.0330450000   0.0261800000  -0.0646130000  -0.0630070000
   6.3885433173   6.1583570988  188  6.24E+00   1.1971160000  -1.6208820000   4.7444110000   0.0419250000  -2.3486300000   4.0654970000   0.1577570000   3.7965750000   3.6802690000  -0.1779400000   4.6110920000   4.4525090000  -0.3089790000   5.2613140000   5.3754500000   0.0204770000   0.0128220000   0.0121010000  -0.0205400000  -0.0131920000  -0.0119220000   0.0084910000   0.0065850000   0.0272480000  -0.0339600000   0.0554790000   0.0318450000   0.0255310000  -0.0616940000  -0.0592720000
   6.3868100803   6.1577419945  380  2.54E+00   0.7108100000   0.3786990000   2.4053340000  -0.0157400000  -0.7562420000   1.8301610000   0.2491530000   0.7994480000   7.7822570000   0.0339900000   1.5726490000   8.6429410000  -0.2408450000   2.4606440000   9.4388970000   0.0024000000   0.0037780000   0.0018050000  -0.0024340000  -0.0037690000  -0.0021750000  -0.0026470000   0.0040890000  -0.0052310000   0.0245000000  -0.0701370000  -0.0441800000  -0.0218190000   0.0660390000   0.0497810000
   6.3867633275   6.1553213318  735  4.34E+00   0.4316660000   1.2855990000   1.8884300000  -0.0040570000  -0.0129010000   2.0658660000   0.1837560000   1.3672150000   8.0615300000   0.0260600000   0.2408570000   8.1760960000  -0.2102540000  -0.8769200000   8.3654840000  -0.0127230000  -0.0379370000   0.0051890000   0.0127340000   0.0378800000  -0.0050860000  -0.0158190000  -0.0703080000   0.0146300000   0.0136240000   0.0315740000  -0.0153700000   0.0021840000   0.0387900000   0.0006360000
   6.3868859877   6.1570047699  817  3.06E+00   1.2873040000  -0.1930960000   2.5736370000  -0.0191390000   0.0040210000   1.7397310000  -0.7000770000   0.3940970000   7.8465200000  -0.0260580000   0.2826960000   8.8058930000   0.7341210000   0.0734420000   9.6933340000   0.0317170000  -0.0047880000   0.0201720000  -0.0315380000   0.0047440000  -0.0204670000   0.0041350000  -0.0059380000  -0.0040530000  -0.0255200000   0.0165410000  -0.0100580000   0.0212060000  -0.0105590000   0.0144060000
