   6.7426259869   6.7187496103  618  1.19E+01  -1.9957640000  -0.6793080000   3.1410950000  -1.4126550000   0.1501810000   2.0913230000   3.2022980000  -0.9075170000   8.4939920000   2.4988890000  -0.1106510000   8.1348640000   2.1026780000   0.9710200000   7.7579140000  -0.0009320000  -0.0014220000   0.0017210000   0.0008860000   0.0011840000  -0.0017940000  -0.0559730000   0.1103820000  -0.0411200000   0.0439860000  -0.1632080000   0.0520410000   0.0120320000   0.0530640000  -0.0108480000
   6.7408274792   6.7198595365  944  2.06E+00  -1.2322660000  -0.6228590000   3.0688270000  -1.2705430000   0.1497240000   1.7456980000   1.9466610000   0.2165410000   7.6449900000   2.3308870000  -0.0105010000   8.7580900000   2.7265850000  -0.2295010000   9.8697490000   0.0006510000  -0.0148790000   0.0253250000  -0.0008530000   0.0148150000  -0.0255920000  -0.0119230000   0.0085300000  -0.0376300000  -0.0055550000   0.0003740000  -0.0096310000   0.0176790000  -0.0088400000   0.0475280000
   6.7403733356   6.7151618460 1160  7.59E+00  -2.2326700000   1.3210490000   3.6584930000  -1.3526220000   1.2906160000   2.6643840000   2.3016710000  -1.1547190000   7.7398030000   2.4849840000  -2.0994700000   7.0461800000   2.7288490000  -3.1104210000   6.4347710000   0.0528960000  -0.0018550000  -0.0597260000  -0.0528260000   0.0017620000   0.0597510000   0.0010580000   0.0129600000   0.0187380000  -0.0163450000   0.0369680000   0.0030490000   0.0152170000  -0.0498350000  -0.0218130000
   6.7402429879   6.7172233162 1253  8.38E+00   1.3589740000   0.4272100000   3.0613080000   1.0926200000  -0.2354120000   1.6699670000  -2.3110390000   0.8459310000  10.0708000000  -2.0245680000   0.6075680000   8.8879700000  -1.7115560000   0.5344340000   7.7251320000   0.0065860000   0.0161730000   0.0338700000  -0.0064110000  -0.0162060000  -0.0341240000  -0.0230930000   0.0289420000   0.1018250000   0.0078050000  -0.0343250000  -0.0502850000   0.0151130000   0.0054170000  -0.0512860000
   6.7415572419   6.7178648299 1257  3.59E+00  -0.1122170000   1.2538250000   2.1954170000  -0.0007310000  -0.0172320000   1.7021150000   0.8938800000   0.8422920000   9.3634720000   0.0304820000   0.2027970000   8.8530120000  -0.9060420000  -0.2997900000   8.3527000000   0.0040360000  -0.0456490000  -0.0177020000  -0.0039210000   0.0456860000   0.0176860000   0.0141830000   0.0227390000   0.0126790000  -0.0115250000  -0.0325480000  -0.0160000000  -0.0027720000   0.0097720000   0.0033370000
   6.7418293345   6.7155184612 1810  3.81E+00   1.0788780000  -0.7119340000   2.4512720000  -0.0119580000   0.0113770000   1.6264190000  -0.8867750000  -0.0819550000   9.6808410000   0.0166760000   0.3111540000   9.0298190000   0.8660070000   0.5240770000   8.2645290000   0.0237090000  -0.0157640000   0.0178890000  -0.0238230000   0.0157230000  -0.0180460000  -0.0099880000  -0.0149770000  -0.0025780000   0.0352400000   0.0325330000  -0.0105550000  -0.0251380000  -0.0175160000   0.0132910000
   6.7412777237   6.7167627313 2676  4.76E+00  -0.1628520000   1.4610560000   2.1928650000   0.0014030000  -0.0184230000   1.7273260000   0.6051330000  -0.7001810000   8.3820700000   0.0005590000   0.2433450000   8.8212360000  -0.6022980000   1.2051340000   9.2322100000  -0.0039260000   0.0352280000   0.0111130000   0.0038720000  -0.0351500000  -0.0111120000   0.0258460000  -0.0392040000  -0.0187690000   0.0037240000  -0.0091130000  -0.0007180000  -0.0295160000   0.0482400000   0.0194870000
   6.7417208346   6.7189680053 2687  4.07E+00   0.4524840000   1.2727710000   2.0269230000  -0.0029020000  -0.0179970000   1.7926530000  -0.8256670000   1.0675020000   8.3721120000   0.0418560000   0.2870760000   8.6835430000   0.7802310000  -0.5856440000   9.0297270000  -0.0115950000  -0.0329610000  -0.0059600000   0.0116900000   0.0329010000   0.0059970000  -0.0466650000   0.0297440000  -0.0104370000   0.0308900000   0.0032060000  -0.0034730000   0.0156780000  -0.0328900000   0.0138720000
   6.7405632379   6.7192105200 3104  8.15E-02   0.5571270000  -0.4259920000   2.5900600000  -0.4618540000  -1.0218550000   1.7158570000   0.9611950000   2.4413100000   9.9279100000   0.8590800000   2.1405120000   8.8155780000   0.6654040000   1.7697170000   7.7228700000   0.0044240000   0.0025190000   0.0036520000  -0.0044520000  -0.0026890000  -0.0039970000  -0.0092970000  -0.0134180000  -0.0303600000   0.0127280000   0.0123900000   0.0119370000  -0.0034030000   0.0011980000   0.0187680000
   6.7444536441   6.7191139887 3388  3.93E+00   0.1544510000   1.4775840000   2.2010740000   0.0009980000  -0.0206930000   1.7223560000  -0.6478210000   1.1410130000   9.2487970000  -0.0163260000   0.2511950000   8.8308900000   0.6453600000  -0.6316590000   8.3825370000   0.0040800000   0.0400880000   0.0128320000  -0.0041600000  -0.0399930000  -0.0128500000   0.0067510000  -0.0063870000  -0.0042680000  -0.0229030000   0.0249960000   0.0142530000   0.0162320000  -0.0187040000  -0.0099670000
   6.7401310591   6.7152011625 3388  3.99E+00   0.1547540000   1.4785910000   2.2032720000   0.0010030000  -0.0207140000   1.7240540000  -0.6481290000   1.1430900000   9.2446360000  -0.0172220000   0.2495060000   8.8281600000   0.6462970000  -0.6324230000   8.3801290000   0.0041110000   0.0403410000   0.0129170000  -0.0041910000  -0.0402480000  -0.0129350000   0.0047410000  -0.0030740000  -0.0028960000  -0.0214210000   0.0218230000   0.0131720000   0.0167600000  -0.0188420000  -0.0102590000
   6.7420283999   6.7159479863 3529  6.48E+00   0.7722650000  -1.1692310000   2.8650060000   0.4121540000  -0.5801300000   1.6533270000   0.0919330000   1.0756400000   8.1540840000  -0.7726930000   1.2066830000   8.9824470000  -1.6189300000   1.6771620000   9.6663950000  -0.0082340000   0.0133690000  -0.0276860000   0.0081380000  -0.0134920000   0.0274210000   0.0287000000   0.0177440000  -0.0339780000  -0.0179440000  -0.0457040000   0.0334400000  -0.0106600000   0.0280840000   0.0008030000
