   6.1482839258   6.2394319040   73  5.76E+00  -0.0537450000  -1.4887730000   4.7429100000  -1.0577890000  -2.2205550000   3.6937940000   1.2503740000   3.3726790000   5.2164980000   1.9198640000   4.3183490000   5.1713920000   2.5946340000   5.2570160000   5.1560270000   0.0318390000   0.0229970000   0.0332550000  -0.0319400000  -0.0234900000  -0.0334000000   0.0229190000   0.0324120000   0.0010860000  -0.0031380000  -0.0036850000  -0.0036020000  -0.0196810000  -0.0282340000   0.0026600000
   6.1468758835   6.2395592273  299  3.55E+00  -1.4313330000   0.2235760000   2.4971050000   0.0125440000  -0.0019030000   1.9091150000  -0.6098730000   1.1222770000   8.0149250000   0.0018170000   0.2452760000   8.4745370000   0.6360380000  -0.6233110000   8.9325520000  -0.0375530000   0.0058100000   0.0152780000   0.0376420000  -0.0059660000  -0.0153340000   0.0148810000  -0.0182600000   0.0118950000  -0.0105830000   0.0096000000  -0.0084060000  -0.0043860000   0.0088160000  -0.0034340000
   6.1494281747   6.2386216004  496  3.44E+00   0.4208520000  -1.2562370000   3.0168920000   0.4554510000  -0.3228300000   1.7912220000  -0.4183610000   0.5903770000   9.7634260000  -0.7927800000   0.8562190000   8.6631380000  -1.2876530000   1.1459770000   7.5985100000  -0.0006410000  -0.0194340000   0.0254180000   0.0008750000   0.0192480000  -0.0256290000   0.0047620000  -0.0069110000   0.0375170000   0.0251810000  -0.0081420000   0.0072860000  -0.0301760000   0.0152390000  -0.0445930000
   6.1472331190   6.2386164899  965  1.54E+00   0.5796090000  -0.9895310000   2.3761970000  -0.6044660000  -1.6942290000   2.9147480000   1.4342920000   2.8923930000   7.6748540000   1.1318060000   3.3953350000   6.6489600000   0.6983950000   3.7701470000   5.6283220000   0.0086470000   0.0051060000  -0.0038900000  -0.0085970000  -0.0052330000   0.0039490000  -0.0056080000  -0.0124200000   0.0106900000   0.0093530000   0.0234600000  -0.0228580000  -0.0037950000  -0.0109130000   0.0121090000
   6.1480014454   6.2368398187 1043  1.91E+00   0.2728820000   1.3178780000   2.4779670000  -0.7462850000   0.3390930000   2.0075400000   2.1329200000  -1.2142270000   8.5018740000   1.3429310000  -0.4200180000   8.2773320000   0.5688810000   0.4406650000   8.1032920000   0.0100670000   0.0095740000   0.0045970000  -0.0099590000  -0.0097390000  -0.0047560000  -0.0449250000   0.0512240000  -0.0086660000   0.0320360000  -0.0432440000   0.0005260000   0.0127820000  -0.0078150000   0.0082990000
   6.1484858568   6.2356501012 1417  4.04E+00  -0.6855540000   0.9658320000   2.5160560000   0.0116810000  -0.0073070000   1.8486510000  -1.0027730000   0.2089350000   9.1755010000  -0.0111020000   0.1698740000   8.5753830000   0.9959600000   0.3268600000   7.9970540000   0.0240080000  -0.0336100000  -0.0230190000  -0.0242150000   0.0335480000   0.0229210000   0.0278760000   0.0126470000  -0.0137840000  -0.0166630000  -0.0243700000   0.0031610000  -0.0110060000   0.0117850000   0.0107210000
   6.1476413160   6.2352063547 1584  5.02E+00   0.8143820000  -1.1401170000   3.2310610000  -0.2213870000  -1.1205570000   1.9964730000   0.1120590000   3.2685670000   8.9466960000   0.3635000000   2.3122740000   8.2977360000   0.6694130000   1.3514580000   7.6509770000   0.0313790000  -0.0006690000   0.0372170000  -0.0314870000   0.0005640000  -0.0376810000  -0.0013380000   0.0177420000   0.0125920000  -0.0115460000   0.0115030000   0.0058640000   0.0129920000  -0.0291400000  -0.0179910000
   6.1475162675   6.2395317293 1602  2.90E+00   1.0989550000   1.0764530000   2.4704420000   0.2719950000  -0.1134710000   1.9875180000  -1.1743580000  -0.4940050000   8.5880190000  -0.4757020000   0.4058880000   8.3749110000   0.1038160000   1.3758620000   8.0443620000   0.0150420000   0.0216100000   0.0087460000  -0.0150820000  -0.0217630000  -0.0088050000   0.0111600000   0.0300560000  -0.0129960000  -0.0013230000  -0.0326930000   0.0184500000  -0.0097960000   0.0027910000  -0.0053940000
   6.1499489531   6.2384205021 1668  2.53E+00   0.9902050000   0.9460720000   2.2498860000  -0.0098640000  -0.0176360000   2.0267960000  -0.1863920000  -0.9121500000   8.1982280000  -0.0617170000   0.2762270000   8.2720650000   0.2196010000   1.4209350000   8.3290910000  -0.0174910000  -0.0168400000  -0.0038580000   0.0174540000   0.0168950000   0.0039100000   0.0058230000  -0.0392730000  -0.0016630000  -0.0179590000   0.0317120000   0.0007510000   0.0121730000   0.0075060000   0.0008590000
   6.1498410630   6.2379864329 1702  4.07E+00  -0.8661300000   1.3298710000   2.4785820000  -0.2072540000  -0.0031890000   1.9567740000   1.3462650000  -0.3444960000   7.9885700000   0.3911760000   0.2340620000   8.3979510000  -0.5502760000   0.7886010000   8.7795470000  -0.0172430000   0.0348510000   0.0137030000   0.0171260000  -0.0347880000  -0.0136780000   0.0186180000  -0.0122550000  -0.0074110000  -0.0456950000   0.0292440000   0.0186790000   0.0271930000  -0.0170530000  -0.0112930000
   6.1481957405   6.2393424777 1824  1.57E+01  -0.9516970000   0.3015140000   2.0080870000  -0.5900710000  -1.2631400000   2.5811580000   0.3104870000   2.0907590000   8.0217860000   1.1423320000   2.5315730000   7.3412090000   1.8388840000   2.9859040000   6.4509380000  -0.0134380000   0.0579460000  -0.0212230000   0.0133520000  -0.0580570000   0.0212690000   0.0090240000   0.0105760000  -0.0263060000  -0.0373020000  -0.0359710000   0.0843710000   0.0283630000   0.0255070000  -0.0581110000
   6.1476857303   6.2391766596 2383  1.48E+00  -0.8631800000   1.0051610000   2.4467030000   0.2932750000   0.2168570000   1.9301740000  -0.1281450000   0.8913630000   8.1184510000  -0.5490740000  -0.1390660000   8.4787940000  -0.8699700000  -1.2456590000   8.7238330000  -0.0121340000   0.0082070000   0.0053990000   0.0120690000  -0.0083410000  -0.0054910000   0.0016740000  -0.0172550000  -0.0015440000  -0.0070080000   0.0268250000   0.0074080000   0.0054000000  -0.0094370000  -0.0057720000
   6.1487023035   6.2369784934 2383  1.38E+00  -0.8574570000   0.9945810000   2.4450260000   0.2933630000   0.2171570000   1.9294870000  -0.1276720000   0.8912590000   8.1156180000  -0.5492670000  -0.1376810000   8.4807150000  -0.8710980000  -1.2474260000   8.7287600000  -0.0090160000   0.0060280000   0.0040190000   0.0089510000  -0.0061590000  -0.0041110000   0.0020380000  -0.0163770000  -0.0019360000  -0.0053800000   0.0327750000   0.0063600000   0.0034070000  -0.0162680000  -0.0043320000
   6.1479741049   6.2374609372 2389  4.20E+00   0.8118720000  -0.9109290000   3.3347290000   0.6384020000  -0.6508540000   1.7978930000  -1.0434570000   0.9796790000   7.5787780000  -1.1554170000   1.5217170000   8.6271380000  -1.3286600000   1.8735600000   9.7568430000   0.0044490000  -0.0065800000   0.0382720000  -0.0042380000   0.0064650000  -0.0387280000  -0.0030960000  -0.0177080000  -0.0057880000   0.0125600000   0.0177320000  -0.0368390000  -0.0096750000   0.0000900000   0.0430830000
   6.1489376735   6.2391573296 2640  3.27E+00  -0.1386960000   1.3530920000   2.4235340000   0.0006870000  -0.0232420000   1.9548110000   0.1328840000   1.4053970000   8.5909100000  -0.0569090000   0.2425320000   8.4707980000  -0.0848550000  -0.8689610000   8.1357920000  -0.0002930000   0.0026760000   0.0009250000   0.0002620000  -0.0026180000  -0.0009620000   0.0127130000   0.0131730000  -0.0124410000  -0.0245910000  -0.0482940000   0.0159860000   0.0119100000   0.0350640000  -0.0035080000
   6.1479441582   6.2378034605 3031  4.00E+00  -0.7208390000   1.5728820000   2.7596210000  -0.7289190000   0.3553760000   2.0714500000   0.6137640000   0.5396520000   8.1602460000   1.3448080000  -0.4320960000   8.1919670000   2.0625060000  -1.4015340000   8.1720760000  -0.0001520000  -0.0255970000  -0.0144980000   0.0002200000   0.0254780000   0.0143870000  -0.0420380000   0.0555120000  -0.0029020000   0.0068720000  -0.0073730000   0.0059700000   0.0350980000  -0.0480200000  -0.0029560000
   6.1476164389   6.2355256527 3162  7.49E-01  -0.0470320000   0.2121140000   2.7761800000  -0.3397040000  -0.8090540000   1.7906160000   0.4414290000   1.4490220000   7.5501910000   0.6237700000   1.6623590000   8.7125090000   0.7898360000   2.0179770000   9.7928720000  -0.0005370000  -0.0018700000  -0.0019850000   0.0004750000   0.0016330000   0.0014090000  -0.0049300000   0.0054760000  -0.0295200000   0.0126120000  -0.0008090000   0.0780370000  -0.0076210000  -0.0044300000  -0.0479420000
   6.1491887898   6.2377802883 3616  1.48E+00   0.5424290000   1.1735870000   2.6873290000  -0.7440800000   0.9546680000   2.0809340000   1.7736660000  -2.6082110000   8.3660370000   1.3569910000  -1.4893200000   8.1698410000   0.8895860000  -0.4278700000   7.9400830000  -0.0064670000  -0.0011440000  -0.0031140000   0.0064850000   0.0010530000   0.0028800000   0.0186270000  -0.0612990000   0.0087880000  -0.0103450000   0.0524010000  -0.0055930000  -0.0083000000   0.0089900000  -0.0029610000
   6.1487929633   6.2360057776 3689  3.23E+00  -1.2646740000  -0.2482900000   2.4292290000   0.0134500000   0.0001060000   1.9501350000  -0.5459510000  -0.7458130000   8.7530120000   0.0218800000   0.2442110000   8.4217140000   0.5420320000   1.2652740000   8.0335320000   0.0333740000   0.0064590000  -0.0124690000  -0.0334210000  -0.0065860000   0.0124690000  -0.0167200000  -0.0225560000   0.0059230000  -0.0056530000  -0.0284800000   0.0143020000   0.0224200000   0.0511630000  -0.0202240000
