   6.4117955834   6.2887256962   89  5.35E+00  -0.3679320000   1.5082920000   1.9791410000   0.0058980000  -0.0165900000   2.0082680000  -1.1367590000  -0.1124140000   8.1915700000   0.0043500000   0.2682990000   8.2588660000   1.1272180000   0.5865030000   8.4552540000  -0.0094590000   0.0386650000  -0.0006880000   0.0095460000  -0.0386330000   0.0007990000  -0.0477390000  -0.0193670000   0.0067240000   0.0315500000   0.0182630000  -0.0188740000   0.0161020000   0.0010720000   0.0120390000
   6.4130114472   6.2859779917  814  2.95E+00   0.3464050000  -1.5780230000   3.9444990000   0.8987500000  -1.8712470000   2.7238050000  -1.4165140000   2.8828260000   6.1226080000  -1.7007300000   3.7078120000   6.9438160000  -1.8171530000   4.4662870000   7.8140270000   0.0188830000  -0.0101440000  -0.0416430000  -0.0186760000   0.0097100000   0.0414180000   0.0178490000  -0.0249350000  -0.0179030000  -0.0312030000   0.0445730000   0.0321050000   0.0131460000  -0.0192050000  -0.0139780000
   6.4148813762   6.2863929821  959  3.60E+00  -0.0811910000  -1.1558410000   2.4215940000  -0.4869740000   0.0948490000   1.8087500000   0.2820430000   0.8303410000   8.0044260000   0.8128840000   0.0546530000   8.6574610000   1.5449110000  -0.5845710000   9.3117390000  -0.0004410000   0.0013580000  -0.0006750000   0.0004740000  -0.0015330000   0.0005420000   0.0487810000  -0.0390090000   0.0436290000  -0.0553820000   0.0218260000  -0.0369470000   0.0065680000   0.0173580000  -0.0065480000
   6.4138540697   6.2867659027 1253  1.46E+01   1.4299770000   0.9278850000   2.4779930000   0.8679910000  -0.1796200000   2.0493790000  -2.4859670000  -0.1914100000   8.5720670000  -1.5846470000   0.5373180000   8.1257380000  -0.7494980000   1.3143260000   7.9379510000  -0.0394530000  -0.0777310000  -0.0300800000   0.0393410000   0.0776370000   0.0301160000  -0.0740080000  -0.0533300000   0.0509310000   0.1055490000   0.0752840000  -0.0741480000  -0.0314290000  -0.0218600000   0.0231810000
   6.4140333448   6.2899651408 1351  5.35E+00   1.1173750000   0.9715910000   2.1387750000  -0.0148250000  -0.0102330000   1.9203380000  -0.2943280000   1.2926470000   8.0675360000  -0.0044380000   0.2031500000   8.4070170000   0.3013030000  -0.7675850000   8.8971570000   0.0176860000   0.0152680000   0.0034130000  -0.0176340000  -0.0154830000  -0.0033940000   0.0030900000   0.0012730000   0.0156850000   0.0230090000  -0.0965180000   0.0158780000  -0.0261500000   0.0954610000  -0.0315820000
   6.4117474893   6.2862775047 1565  5.27E+00   0.3367530000  -0.6223590000   2.6225800000  -0.3034660000   0.3892130000   1.6286570000   0.8250330000  -0.8714900000  10.0541900000   0.5263160000  -0.3702720000   9.0265650000   0.2742320000  -0.0674880000   7.8716510000   0.0148680000  -0.0235060000   0.0228730000  -0.0148660000   0.0234680000  -0.0233930000   0.0076890000  -0.0199840000   0.0096460000   0.0032840000   0.0151470000   0.0598420000  -0.0109760000   0.0048750000  -0.0689680000
   6.4116080134   6.2850968394 1624  3.78E+00  -1.0681380000  -1.1071700000   2.0366010000   0.0117660000   0.0132990000   2.0407260000   0.5421770000   1.2855660000   8.2664750000  -0.0240790000   0.2713690000   8.2106020000  -0.5155640000  -0.7982740000   8.2508560000  -0.0250710000  -0.0259910000  -0.0000860000   0.0250820000   0.0260680000   0.0001820000  -0.0068900000  -0.0251420000   0.0067300000   0.0021950000   0.0296570000  -0.0151070000   0.0046840000  -0.0045920000   0.0082810000
   6.4129979986   6.2859313691 1830  7.55E+00  -1.4985790000  -1.4196340000   2.7825180000  -0.1676370000  -0.9502170000   2.1767530000   0.6040080000   3.1759100000   7.8227780000   0.2759200000   1.9980440000   7.9105950000   0.1204960000   0.8468970000   8.1934210000  -0.0263460000  -0.0092420000   0.0119900000   0.0263450000   0.0094020000  -0.0119990000   0.0313890000   0.0790400000   0.0062060000  -0.0368300000  -0.0475610000  -0.0271500000   0.0054410000  -0.0316390000   0.0209530000
   6.4119916638   6.2860196180 2138  2.18E+00  -1.2416290000   0.0869200000   2.8611370000  -0.3638290000   0.1459840000   1.6296500000   0.4338650000   0.1324760000   7.8648360000   0.7049120000  -0.0440720000   8.9691200000   0.9322360000  -0.1462720000  10.0841420000  -0.0135580000  -0.0009240000   0.0187580000   0.0134700000   0.0008840000  -0.0192510000   0.0111950000  -0.0035300000   0.0603820000   0.0055020000  -0.0080690000   0.0044660000  -0.0166090000   0.0116400000  -0.0643540000
   6.4101664393   6.2859248271 2399  5.00E+00   0.4985740000   0.3846940000   1.9205250000  -0.7625830000  -0.5861960000   2.0522250000   0.6757230000   1.2823320000   9.1566680000   1.3455610000   1.2902770000   8.2096240000   2.0912850000   1.3401060000   7.3112790000   0.0361820000   0.0278830000  -0.0038510000  -0.0364110000  -0.0279560000   0.0037860000   0.0218880000   0.0033100000  -0.0190520000  -0.0158620000  -0.0059120000  -0.0003820000  -0.0057970000   0.0026750000   0.0194990000
   6.4125833308   6.2880830456 2636  2.93E+00  -0.3366250000   1.5764030000   2.3583110000   0.0542180000   0.2718630000   1.8930940000   0.7728590000   0.4613560000   8.1371020000  -0.1386830000  -0.2645210000   8.4977770000  -0.9183200000  -1.0321760000   8.8816860000   0.0019070000  -0.0065730000  -0.0023500000  -0.0020990000   0.0064560000   0.0022450000   0.0584440000   0.0372380000  -0.0164200000  -0.0822800000  -0.0501140000   0.0221400000   0.0240280000   0.0129920000  -0.0056140000
   6.4103559044   6.2886237560 2703  3.91E+00   0.8834430000   0.8623040000   2.3583570000  -0.0111400000  -0.0066510000   1.7972730000   0.0621320000  -0.6871550000   9.3999000000  -0.0480560000   0.2126140000   8.6673090000  -0.0260770000   1.1941130000   7.9701760000  -0.0323610000  -0.0314950000  -0.0203730000   0.0323610000   0.0312610000   0.0201640000   0.0071130000   0.0151930000  -0.0052670000  -0.0161880000  -0.0558930000   0.0264100000   0.0090760000   0.0409350000  -0.0209350000
   6.4138571705   6.2897876255 2740  1.14E+00  -0.3896320000   0.6079960000   2.4494360000   0.5219920000  -0.3339440000   1.7100700000  -0.3246380000   0.7302030000   7.8510990000  -0.9136020000   0.8875550000   8.8357390000  -1.5719300000   0.9206780000   9.8223090000  -0.0123910000   0.0127700000   0.0099030000   0.0123430000  -0.0128030000  -0.0102900000  -0.0239190000  -0.0029900000   0.0340640000   0.0407160000   0.0106870000  -0.0523170000  -0.0167480000  -0.0076640000   0.0186400000
   6.4112245460   6.2891819416 2741  5.17E+00  -0.6074050000  -1.4143150000   2.1310950000   0.0065130000   0.0157730000   2.0110600000   0.9276040000   1.0156340000   8.1515550000  -0.0021880000   0.2420600000   8.2950170000  -0.9202190000  -0.4993380000   8.4446110000  -0.0147140000  -0.0342780000   0.0029210000   0.0146760000   0.0342510000  -0.0028590000   0.0552340000   0.0473520000  -0.0065070000  -0.0318430000  -0.0298740000   0.0008870000  -0.0233530000  -0.0174510000   0.0055580000
   6.4135252335   6.2899151646 2790  1.47E+01  -1.4641460000  -1.3939210000   3.6148750000  -0.3092830000  -2.4276160000   4.3533160000   0.6721740000   5.6826580000   4.6408190000   0.6570800000   4.6425240000   4.0565060000   0.4714350000   3.7318180000   3.3459010000  -0.0434500000   0.0387410000  -0.0276950000   0.0434010000  -0.0390240000   0.0278850000  -0.0106360000   0.0358140000   0.0068050000   0.0188950000  -0.0582780000  -0.0081300000  -0.0082100000   0.0227460000   0.0011350000
   6.4142916071   6.2878917494 2836  8.72E+00  -0.0579900000   1.5271480000   2.6433830000  -0.0794440000   0.2539470000   1.7177460000  -0.0066120000   0.6370110000   7.9935360000   0.2173930000  -0.2811830000   8.7913290000   0.2438280000  -1.1027380000   9.6626560000   0.0005550000   0.0329100000   0.0237750000  -0.0005120000  -0.0330650000  -0.0241540000  -0.0272310000   0.0728670000  -0.0527600000   0.0368910000  -0.0451380000   0.0139110000  -0.0097030000  -0.0275740000   0.0392270000
