   6.3233174186   6.8291887326  292  9.44E+00  -0.4867060000  -1.1663140000   2.8523540000  -0.0678640000  -0.2676750000   1.6988940000  -0.6507380000   1.3716220000   8.3027400000   0.1949830000   0.7901810000   8.8266130000   0.8739570000   0.1331790000   9.4079530000  -0.0070530000  -0.0152870000   0.0196110000   0.0072070000   0.0151920000  -0.0196190000   0.0327970000  -0.0379030000   0.0356000000   0.0792600000  -0.0510800000   0.0429490000  -0.1122100000   0.0890780000  -0.0785410000
   6.3245570463   6.8261460437  330  4.51E+00   0.3302950000   0.0829980000   2.8491340000  -0.0021620000   0.0014870000   1.5314810000   0.8368290000   0.2693880000   8.3005720000  -0.0111330000   0.1897560000   9.1635660000  -0.8384830000   0.2631830000   9.9934740000  -0.0132380000  -0.0032430000  -0.0522390000   0.0130610000   0.0032050000   0.0520000000   0.0417890000   0.0131410000  -0.0412660000  -0.0391760000  -0.0227260000   0.0393150000  -0.0024360000   0.0096230000   0.0021910000
   6.3247641219   6.8279842186  734  6.70E+00   0.3191000000  -1.0000970000   2.7979810000  -0.0072950000   0.0121740000   1.6455110000  -0.8233430000  -0.3369840000   8.4155570000   0.0071040000   0.2294600000   8.9942290000   0.8343390000   0.8546150000   9.4393320000   0.0082470000  -0.0253390000   0.0288400000  -0.0080980000   0.0254090000  -0.0289590000   0.0294930000   0.0250480000   0.0124070000   0.0474340000   0.0283100000   0.0385740000  -0.0770760000  -0.0534280000  -0.0508620000
   6.3249143457   6.8291075841 1331  6.41E+00   0.9628360000  -0.0164400000   2.4483140000  -0.4621970000  -0.0507980000   1.7632670000  -0.0449100000   1.0931970000   8.4829290000   0.8792840000   0.3988910000   8.7590240000   1.6324960000  -0.4502360000   8.9824600000   0.0383670000   0.0009140000   0.0184650000  -0.0382610000  -0.0009640000  -0.0184690000  -0.0236660000  -0.0013040000  -0.0055560000   0.0596790000  -0.0158140000   0.0154480000  -0.0361180000   0.0171680000  -0.0098880000
   6.3222443024   6.8299700029 1786  2.84E+00   0.1829370000  -0.5880090000   2.4002350000   0.1100300000  -1.9573010000   2.7157180000  -0.0721540000   4.8619760000   6.4706280000  -0.1961280000   3.7777320000   6.9573600000  -0.3416550000   2.8020540000   7.5935260000  -0.0012560000  -0.0235840000   0.0054660000   0.0012690000   0.0237220000  -0.0054940000   0.0020660000   0.0381660000  -0.0035310000  -0.0011580000  -0.0500590000  -0.0047040000  -0.0009200000   0.0117550000   0.0082620000
   6.3202882454   6.8291213968 1868  3.44E+00  -1.1838280000   0.2841500000   2.3898670000   0.0246300000  -0.5337830000   1.8927000000   0.9588380000   1.8324630000   8.2302890000  -0.0060950000   1.2247640000   8.5278010000  -1.0026870000   0.5837230000   8.7659410000  -0.0251720000   0.0170600000   0.0103990000   0.0251860000  -0.0170440000  -0.0103400000   0.0064690000   0.0035040000  -0.0048590000   0.0422250000   0.0283640000  -0.0041040000  -0.0487070000  -0.0318840000   0.0089040000
   6.3245011255   6.8261666769 1985  3.86E+00   1.0473120000  -0.7326320000   2.4996390000  -0.0126420000   0.0096340000   1.7787420000   1.1035650000   0.6749820000   8.9470710000  -0.0032870000   0.2582370000   8.6570520000  -1.1039450000  -0.1831190000   8.5143530000   0.0082380000  -0.0057560000   0.0056750000  -0.0082120000   0.0057900000  -0.0055510000   0.0648590000   0.0230050000   0.0264600000  -0.0312890000  -0.0081630000  -0.0319750000  -0.0335960000  -0.0148760000   0.0053920000
   6.3204185587   6.8284229598 2209  5.27E+00   0.8740440000   1.1492070000   2.6201850000   0.2591040000   0.1946930000   1.8008790000  -0.9935760000  -1.2373180000   8.7611440000  -0.4941000000  -0.1196790000   8.6588770000   0.0153990000   0.9700870000   8.5807560000  -0.0124830000  -0.0193810000  -0.0165870000   0.0124440000   0.0193150000   0.0166370000  -0.0356620000  -0.0822570000   0.0097100000   0.0113930000   0.0326640000  -0.0087970000   0.0243080000   0.0496590000  -0.0009630000
   6.3224560728   6.8286370870 2209  5.87E+00   0.8733150000   1.1397930000   2.6146300000   0.2593070000   0.1949850000   1.8000830000  -0.9941950000  -1.2385290000   8.7669240000  -0.4939910000  -0.1192710000   8.6576990000   0.0149680000   0.9701240000   8.5801820000  -0.0151980000  -0.0233900000  -0.0201150000   0.0151590000   0.0233250000   0.0201690000  -0.0369210000  -0.0850160000   0.0108600000   0.0130400000   0.0361660000  -0.0104160000   0.0239200000   0.0489150000  -0.0004980000
   6.3243213594   6.8288506768 2209  6.51E+00   0.8728840000   1.1308390000   2.6094700000   0.2595060000   0.1952720000   1.7992830000  -0.9947680000  -1.2396340000   8.7726900000  -0.4939030000  -0.1189220000   8.6565380000   0.0145080000   0.9700990000   8.5796090000  -0.0178680000  -0.0272570000  -0.0235520000   0.0178290000   0.0271930000   0.0236100000  -0.0380790000  -0.0875480000   0.0120130000   0.0145940000   0.0394590000  -0.0120330000   0.0235240000   0.0481530000  -0.0000370000
   6.3237810544   6.8267414545 2209  5.98E+00   1.1135070000   1.0640960000   2.6838610000   0.2669500000   0.2055320000   1.7515960000  -0.9653730000  -1.1622800000   9.0433180000  -0.5213910000  -0.1806450000   8.6644910000  -0.0465890000   0.8920490000   8.5364900000   0.0148400000   0.0150090000   0.0163660000  -0.0149180000  -0.0151800000  -0.0163280000   0.0306350000   0.0696240000  -0.0052150000  -0.0307790000  -0.0720200000  -0.0153650000   0.0002230000   0.0025670000   0.0205420000
   6.3200437221   6.8293179624 3209  5.23E+00   0.2191410000   1.0699300000   2.5079320000  -0.0023940000  -0.0131070000   1.7327110000  -0.9356810000  -0.4343370000   8.4848310000   0.0040060000   0.2645420000   8.7727560000   0.9308250000   0.9214720000   9.1190990000  -0.0101570000  -0.0497710000  -0.0355790000   0.0102400000   0.0498330000   0.0356420000  -0.0416240000  -0.0329000000  -0.0074680000   0.0209540000   0.0202120000  -0.0050220000   0.0205870000   0.0126270000   0.0124270000
   6.3226919553   6.8294852773 3309  6.73E+00  -1.6942030000   0.0268400000   4.1922270000  -2.1689260000  -0.3310750000   2.7090290000   3.8081480000   0.8216930000   5.8054110000   3.9230200000   0.8270100000   6.9820240000   4.1857400000   0.8969260000   8.1607280000   0.0136990000   0.0103380000   0.0429330000  -0.0138320000  -0.0103680000  -0.0428330000   0.0091450000   0.0040770000  -0.0119430000  -0.0315000000  -0.0114880000  -0.0471120000   0.0224880000   0.0074410000   0.0589550000
