   6.0471788867   6.7264890349   11  2.93E+00  -0.1917290000  -0.1820810000   2.9883800000   0.0024710000  -0.0000490000   1.5765110000  -0.7907260000   0.4591180000   9.9184740000  -0.0703360000   0.2395590000   9.0196200000   0.8432690000   0.0604360000   8.2499700000   0.0010300000   0.0010800000  -0.0083250000  -0.0012640000  -0.0010560000   0.0081400000   0.0124500000   0.0024290000   0.0081300000  -0.0607780000   0.0020780000   0.0125600000   0.0485620000  -0.0045300000  -0.0205050000
   6.0455205947   6.7281325855   23  1.81E+00   1.6306500000  -0.6149870000   3.3895840000   1.0502970000  -0.1390260000   2.0684410000  -0.8603820000   0.8986420000   8.4355690000  -1.9313270000   0.4975530000   8.1459370000  -3.0379520000   0.1485960000   7.9066460000   0.0095970000  -0.0079390000   0.0220160000  -0.0097210000   0.0079080000  -0.0219820000   0.0042160000   0.0062820000   0.0066250000   0.0162680000  -0.0041900000  -0.0070640000  -0.0203600000  -0.0020600000   0.0004050000
   6.0497286658   6.7290557596  721  5.89E+00   0.3291790000   0.9050830000   2.7049050000  -0.0039310000  -0.0114560000   1.7708950000  -0.4054850000   1.2978830000   9.0045800000   0.0226710000   0.2472340000   8.7109440000   0.3873550000  -0.7956150000   8.4426400000  -0.0152940000  -0.0420440000  -0.0427920000   0.0152800000   0.0421020000   0.0428820000  -0.0005950000  -0.0094380000   0.0003220000   0.0322710000  -0.0683400000  -0.0238000000  -0.0316620000   0.0777200000   0.0233880000
   6.0475507913   6.7273247708  731  2.53E+00  -1.1017400000   0.7706900000   3.2605960000  -2.1808020000  -0.0599400000   2.9995860000   4.8645960000  -0.0977180000   5.8564540000   4.0084730000   0.3664590000   6.4692080000   3.0871250000   0.7610900000   7.1022380000  -0.0285810000  -0.0220580000  -0.0069740000   0.0286310000   0.0220010000   0.0068130000  -0.0386870000   0.0142360000   0.0268990000   0.0514470000  -0.0137470000  -0.0360060000  -0.0128090000  -0.0004310000   0.0092690000
   6.0451279966   6.7254466309  932  2.83E+00  -0.2581890000  -0.2836100000   2.5990540000   0.5085760000  -1.5083050000   2.4086810000  -0.4400890000   4.0292360000   7.2199820000  -0.9824370000   3.0257150000   7.6057900000  -1.3460840000   1.9377540000   7.8782830000  -0.0007550000   0.0012370000   0.0001930000   0.0007680000  -0.0011820000  -0.0002420000   0.0324350000   0.0352580000  -0.0215020000  -0.0413250000  -0.0252610000   0.0258980000   0.0088780000  -0.0100510000  -0.0043470000
   6.0454287379   6.7272479773 1503  4.74E+00   0.5741160000  -1.2408370000   2.6235950000  -0.0085170000   0.0146100000   1.8913800000  -1.1733740000   0.3806570000   8.5273690000  -0.0078400000   0.2173400000   8.4615960000   1.1856250000   0.1490740000   8.5104290000   0.0143630000  -0.0310110000   0.0181690000  -0.0144180000   0.0310170000  -0.0180290000  -0.0061340000   0.0071710000   0.0089140000  -0.0309680000  -0.0112540000  -0.0191860000   0.0371570000   0.0040770000   0.0101320000
   6.0478429062   6.7289678059 1559  6.63E+00  -0.2145530000  -0.3857210000   3.1882450000   0.0308210000  -0.9461200000   1.7266090000  -0.1833620000   2.9285430000   9.4447430000  -0.1332810000   1.9697730000   8.7579350000   0.1430060000   1.0298820000   8.1579260000  -0.0067270000   0.0152980000   0.0396580000   0.0066400000  -0.0152400000  -0.0399380000   0.0158270000   0.0057860000   0.0097490000  -0.0169680000  -0.0584690000  -0.0499380000   0.0012280000   0.0526250000   0.0404690000
   6.0481910819   6.7290057127 1795  2.72E+00  -0.0599750000  -0.1833040000   2.9735920000   0.0002630000  -0.0001150000   1.5836330000  -0.0935580000  -0.6320800000   8.2822400000  -0.0347280000   0.2953390000   9.0027610000   0.1220960000   1.1101660000   9.8642210000   0.0011460000   0.0035740000  -0.0263770000  -0.0011420000  -0.0033800000   0.0262330000   0.0062970000  -0.0056280000   0.0121170000  -0.0173900000  -0.0128130000  -0.0483750000   0.0110880000   0.0182460000   0.0364010000
   6.0485440866   6.7299231894 1854  7.03E+00  -0.7684690000  -0.6528440000   3.0814010000  -0.8867660000   0.2516740000   1.8627830000   1.1181600000   0.5218770000   9.2639500000   1.6309640000  -0.2366550000   8.6180420000   2.1346210000  -0.8723350000   7.7703790000   0.0019450000  -0.0155100000   0.0209450000  -0.0021470000   0.0156240000  -0.0210190000   0.0574510000  -0.0760630000  -0.0877440000  -0.0490080000   0.0559470000   0.0874790000  -0.0082400000   0.0200020000   0.0003390000
   6.0466436042   6.7264650429 2016  5.71E+00   0.5997650000   0.3838510000   3.1775690000   0.7192960000  -0.0697860000   1.6924250000  -0.8165450000   0.9670360000   9.7398890000  -1.3263970000   0.2789040000   8.9082570000  -1.8178580000  -0.1643850000   7.9213280000  -0.0027100000   0.0106670000   0.0347800000   0.0029110000  -0.0106120000  -0.0349200000   0.0145220000   0.0337540000   0.0129700000  -0.0079850000  -0.0426920000   0.0097300000  -0.0067370000   0.0088830000  -0.0225590000
