   6.8558600976   6.2115710793  374  4.87E+00   0.4350370000   1.2607260000   1.7840190000  -0.0051890000  -0.0156130000   1.8998180000  -0.4542560000  -0.7480570000   8.0516860000   0.0240100000   0.2137210000   8.5469810000   0.4347350000   1.2738370000   8.9327670000  -0.0189530000  -0.0550070000   0.0050170000   0.0190180000   0.0551030000  -0.0050850000  -0.0098040000  -0.0054010000  -0.0108020000  -0.0015500000  -0.0405310000   0.0021130000   0.0112890000   0.0458360000   0.0087570000
   6.8594948766   6.2140680045  682  1.61E+00  -0.8911210000   1.0907670000   1.5721070000   0.0151120000  -0.0130840000   1.9918030000   1.1302060000  -0.0042590000   8.1049960000  -0.0043410000   0.2573420000   8.3227880000  -1.1462790000   0.4953720000   8.6017140000  -0.0087450000   0.0106510000  -0.0040180000   0.0086690000  -0.0106310000   0.0040780000   0.0176460000  -0.0055730000   0.0018880000   0.0246460000  -0.0017350000  -0.0170590000  -0.0422160000   0.0072880000   0.0151110000
   6.8592242705   6.2115361031  770  2.25E+00   0.0921730000   2.3954390000   5.7125270000  -1.1482930000   1.5086580000   5.7979390000   3.2589060000  -2.6817840000   1.2096850000   2.0820070000  -2.5271870000   1.3700310000   0.9071840000  -2.4189170000   1.4468070000   0.0226410000   0.0161400000  -0.0015530000  -0.0225330000  -0.0160300000   0.0016830000   0.0424370000  -0.0088610000  -0.0113450000  -0.0305640000   0.0116590000   0.0167650000  -0.0119810000  -0.0029080000  -0.0055500000
   6.8590992701   6.2102220492 1196  3.34E+00   0.9181540000   1.0392210000   1.5827860000  -0.0117960000  -0.0124970000   1.9938290000   0.2751010000   1.4082610000   8.5531480000   0.0165480000   0.2489640000   8.3362920000  -0.2864610000  -0.9105450000   8.1326340000   0.0024210000   0.0027410000  -0.0010370000  -0.0023930000  -0.0026510000   0.0010630000   0.0103970000   0.0577390000   0.0126320000   0.0093540000   0.0083430000  -0.0033850000  -0.0197790000  -0.0661730000  -0.0092730000
   6.8586926236   6.2100302272 1602  2.96E+00   1.5261840000   0.5419600000   1.9854150000   0.2952260000  -0.1052570000   1.8851520000  -1.1918570000  -0.3665520000   9.1308440000  -0.6330040000   0.4610820000   8.4948720000   0.0964660000   1.1996260000   7.9532860000  -0.0281950000  -0.0148300000  -0.0023460000   0.0280800000   0.0146960000   0.0022310000   0.0042000000  -0.0161930000   0.0150070000  -0.0069050000   0.0303730000  -0.0292260000   0.0028200000  -0.0140470000   0.0143350000
   6.8561568868   6.2100327021 1659  3.59E+00  -1.5391630000  -0.0907740000   1.8257420000   0.0181630000   0.0011930000   1.9030290000  -0.8240230000   0.9233610000   8.9550660000  -0.0090860000   0.2316730000   8.5012030000   0.8371070000  -0.4098400000   8.0450880000  -0.0376220000  -0.0022020000  -0.0018290000   0.0375050000   0.0022800000   0.0017920000   0.0222470000  -0.0132880000  -0.0102550000   0.0072490000  -0.0145180000  -0.0085840000  -0.0293790000   0.0277270000   0.0188760000
   6.8599780730   6.2102449134 2189  3.31E+00   1.2328250000  -0.6539660000   1.6465510000  -0.0169460000   0.0039830000   2.0073670000   0.2574650000   1.4077490000   8.0506510000  -0.0484490000   0.2574980000   8.3238910000  -0.2141310000  -0.8920690000   8.5728110000   0.0013220000  -0.0007130000  -0.0003750000  -0.0013770000   0.0005980000   0.0003910000   0.0264790000   0.0696470000  -0.0161950000  -0.0304900000  -0.0422830000   0.0105730000   0.0040660000  -0.0272490000   0.0056060000
   6.8568307329   6.2113064183 2293  4.07E+00  -1.2791520000  -0.3565610000   1.7597680000   0.0156510000   0.0044520000   1.9318680000  -0.1510110000  -0.8334440000   8.8873720000  -0.0003310000   0.2440980000   8.4694590000   0.1536840000   1.3381080000   7.9967370000   0.0557430000   0.0155130000   0.0074260000  -0.0557670000  -0.0156890000  -0.0074830000   0.0019520000   0.0132200000  -0.0072450000  -0.0077010000  -0.0531410000   0.0256620000   0.0057730000   0.0400980000  -0.0183610000
   6.8568227773   6.2140477253 2387  5.34E+00  -1.5109990000   1.0930580000   1.8631410000  -0.6619360000  -0.1548100000   2.1136510000   1.2387710000  -0.6545460000   8.4847700000   1.2239690000   0.5181880000   8.1245700000   1.2434680000   1.6575100000   7.7438660000  -0.0158910000   0.0233300000  -0.0046940000   0.0158840000  -0.0234010000   0.0047300000   0.0032570000  -0.0841820000   0.0252850000  -0.0064250000   0.0384740000  -0.0098450000   0.0031750000   0.0457790000  -0.0154760000
   6.8562711636   6.2101850105 2412  1.40E+00  -2.1005250000   0.2398230000   2.0694790000  -0.7315410000  -0.0351150000   2.2076360000   0.3275520000   0.6798750000   8.3005160000   1.3893450000   0.3212030000   7.9705500000   2.4153050000  -0.0730660000   7.5613560000   0.0259920000  -0.0052220000   0.0026080000  -0.0259870000   0.0052330000  -0.0025820000   0.0110620000  -0.0066840000  -0.0079160000  -0.0040190000   0.0069980000   0.0097110000  -0.0070480000  -0.0003240000  -0.0018200000
   6.8591824872   6.2118092254 2651  1.61E+00  -0.9560290000  -0.7144420000   1.6380540000   0.2162090000  -1.1703590000   2.3671860000  -1.0034190000   2.9595830000   6.8440890000  -0.3543150000   2.4534790000   7.6920280000   0.2498320000   1.7763400000   8.4572190000   0.0002070000  -0.0000990000   0.0000960000  -0.0001280000   0.0000120000  -0.0000960000  -0.0083020000  -0.0058470000  -0.0107430000   0.0004010000   0.0283600000   0.0014790000   0.0078220000  -0.0224260000   0.0092640000
   6.8551296213   6.2147561852 2651  2.15E+00   1.3317700000  -0.5039390000   1.9569020000   0.2153030000  -1.2893520000   2.3012540000  -1.1097260000   3.5605830000   7.7309200000  -0.3743530000   2.6236230000   7.8135480000   0.2315660000   1.6286320000   7.7883570000  -0.0189420000  -0.0132970000   0.0058160000   0.0188880000   0.0133250000  -0.0060020000  -0.0284430000   0.0220310000  -0.0085570000   0.0481950000  -0.0374320000   0.0137040000  -0.0196980000   0.0153730000  -0.0049610000
   6.8566237392   6.2121859448 2651  1.97E+00   1.3461150000  -0.5064770000   1.9624030000   0.2152470000  -1.2898340000   2.3009130000  -1.1095550000   3.5620820000   7.7349870000  -0.3739350000   2.6246630000   7.8148110000   0.2304580000   1.6289200000   7.7846980000  -0.0150670000  -0.0104080000   0.0044830000   0.0150130000   0.0104350000  -0.0046720000  -0.0288480000   0.0223870000  -0.0086510000   0.0487410000  -0.0378740000   0.0138430000  -0.0198390000   0.0154590000  -0.0050030000
