   6.5321982664   6.3612111487   56  1.43E+01   0.4045910000  -2.4609790000   4.1482610000   0.3486780000  -1.6238570000   2.7991380000  -0.2138170000   2.4662670000   7.6385070000  -0.6417730000   3.3753490000   6.8890660000  -1.0712810000   3.9525270000   5.9501560000   0.0015460000  -0.0232690000   0.0374140000  -0.0015580000   0.0232410000  -0.0375870000   0.0356730000  -0.0939950000   0.0533490000  -0.0297470000   0.1044370000  -0.0306660000  -0.0059140000  -0.0104140000  -0.0225100000
   6.5307933776   6.3620416638  525  3.34E+00  -0.7854280000  -1.4359550000   2.5106020000   0.6143120000  -0.8676330000   2.1222930000  -1.9036110000   1.9386510000   7.2467840000  -1.1247940000   1.8911260000   8.1201140000  -0.2705480000   1.7530020000   8.9012460000  -0.0332770000  -0.0135690000   0.0092240000   0.0334440000   0.0134660000  -0.0092770000   0.0132420000  -0.0058710000   0.0049130000  -0.0053190000   0.0097050000   0.0126700000  -0.0080900000  -0.0037310000  -0.0175290000
   6.5311676973   6.3630988822  627  4.56E+00  -1.1223690000   1.0792040000   2.0534030000   0.0147900000  -0.0138670000   1.9385390000  -0.6868510000   1.1732720000   8.1504170000   0.0027490000   0.2669620000   8.4354500000   0.6816330000  -0.6847460000   8.7074080000  -0.0305220000   0.0293310000   0.0030700000   0.0305760000  -0.0293930000  -0.0030490000  -0.0004440000  -0.0030080000   0.0009240000  -0.0242040000   0.0412310000  -0.0113830000   0.0245950000  -0.0381610000   0.0104380000
   6.5346070836   6.3637059782 1253  1.30E+01   0.4232270000  -1.1464360000   2.5966030000   0.9582410000  -0.1813120000   1.9095220000  -2.5291130000   0.0301700000   9.0984260000  -1.7218630000   0.6459350000   8.5031320000  -0.9906480000   1.1503450000   7.8192830000   0.0432110000   0.0779410000  -0.0555260000  -0.0432160000  -0.0780690000   0.0553580000  -0.0034930000  -0.0063280000  -0.0078160000   0.0930530000   0.0718080000  -0.0649320000  -0.0895540000  -0.0653510000   0.0729170000
   6.5336574296   6.3615552577 1469  8.18E+00  -1.5291340000   0.4949490000   2.0938580000  -0.3664770000  -0.2822260000   2.0753030000   1.8490980000   0.5601490000   7.9787780000   0.7362090000   0.7044650000   8.2186440000  -0.4751520000   0.9770120000   8.3562230000   0.0244120000  -0.0163130000  -0.0004160000  -0.0243000000   0.0162680000   0.0004130000  -0.0529100000   0.0139050000   0.0052590000   0.1591030000  -0.0443760000  -0.0122780000  -0.1063050000   0.0305150000   0.0070220000
   6.5318549906   6.3603667638 1583  7.82E+00  -0.8670930000   0.6534120000   2.3591640000  -1.9693970000   0.9901930000   2.9781740000   2.9190400000  -2.0453060000   5.6880070000   3.6177540000  -1.5970870000   6.5408540000   4.2553990000  -1.0545210000   7.3806300000  -0.0819070000   0.0250780000   0.0459560000   0.0817380000  -0.0248390000  -0.0460030000  -0.0168510000  -0.0043140000  -0.0175820000   0.0072760000  -0.0126510000   0.0009170000   0.0097440000   0.0167260000   0.0167110000
   6.5324536545   6.3609722285 1588  4.06E+00   1.5785150000  -0.1965930000   2.1580320000   0.2104890000  -0.1565290000   1.9547180000   0.2124530000  -0.3317640000   8.8553570000  -0.3814900000   0.5213410000   8.3480160000  -1.0767550000   1.4221980000   7.9807110000  -0.0382050000   0.0011040000  -0.0056120000   0.0382770000  -0.0012010000   0.0057260000  -0.0250810000   0.0294160000  -0.0051920000   0.0493190000  -0.0551270000   0.0031710000  -0.0243100000   0.0258080000   0.0019070000
   6.5305205821   6.3642170917 1839  4.98E+00  -0.2576530000  -1.3065290000   2.0822110000   0.0071760000   0.0137040000   1.9709130000  -1.0819360000   0.6548940000   8.2083780000  -0.0190730000   0.2427370000   8.4218130000   1.0766480000  -0.1355690000   8.4961820000   0.0120350000   0.0599610000  -0.0050330000  -0.0119940000  -0.0599850000   0.0050500000   0.0342060000  -0.0097930000  -0.0018940000  -0.0081710000  -0.0025370000   0.0123810000  -0.0260750000   0.0123540000  -0.0105040000
   6.5323122676   6.3625216255 1841  4.57E+00  -1.4642150000   0.5170360000   2.0714800000   0.0206240000  -0.0077360000   1.9385510000  -1.1335150000   0.0031610000   8.6757220000  -0.0115980000   0.2394920000   8.4341820000   1.1314700000   0.5107910000   8.1818540000  -0.0397100000   0.0140240000   0.0036030000   0.0396230000  -0.0140550000  -0.0035620000   0.0034630000   0.0026140000   0.0000320000  -0.0469630000  -0.0147840000   0.0082320000   0.0435870000   0.0122010000  -0.0083050000
   6.5332624409   6.3630390848 2279  3.04E+00   0.1004000000   1.4859830000   1.8016810000   0.0045230000  -0.0206790000   2.0334880000  -1.1682840000  -0.0033830000   8.2874860000  -0.0042180000   0.2392150000   8.2140240000   1.1425350000   0.5211360000   8.2782280000   0.0017430000   0.0274430000  -0.0041890000  -0.0017350000  -0.0274550000   0.0043240000  -0.0285310000  -0.0032670000   0.0118410000   0.0159930000  -0.0025160000  -0.0228260000   0.0125300000   0.0057940000   0.0108500000
   6.5306615197   6.3645992307 2516  3.99E+00   1.8622910000   0.1358310000   2.7961130000   0.7906530000   0.3506240000   1.9609610000  -2.0552530000  -1.3887040000   8.6360460000  -1.4186760000  -0.4157480000   8.4157710000  -0.9458000000   0.6288180000   8.0777790000  -0.0342690000   0.0068190000  -0.0267250000   0.0342870000  -0.0069850000   0.0265860000  -0.0197400000  -0.0096880000  -0.0034440000   0.0183080000  -0.0217620000   0.0179770000   0.0014140000   0.0316170000  -0.0143940000
   6.5327783700   6.3615080622 2584  4.14E+00   0.6953890000   0.7098850000   2.3443940000   0.1478110000  -0.5285460000   1.7219690000  -0.8419270000   1.2057070000   9.8342440000  -0.3399860000   1.0939050000   8.7831610000   0.3151410000   1.2557440000   7.8258280000   0.0054800000   0.0124000000   0.0061180000  -0.0056050000  -0.0125600000  -0.0064420000   0.0168940000   0.0179530000  -0.0058530000  -0.0158350000  -0.0346210000  -0.0195000000  -0.0009330000   0.0168280000   0.0256780000
   6.5331725255   6.3640459357 2584  4.31E+00   0.7039230000   0.7147980000   2.3490130000   0.1478740000  -0.5289890000   1.7204320000  -0.8413500000   1.2078770000   9.8375500000  -0.3403330000   1.0943430000   8.7870110000   0.3139720000   1.2551490000   7.8270140000   0.0069190000   0.0154830000   0.0077080000  -0.0070440000  -0.0156430000  -0.0080370000   0.0173440000   0.0178280000  -0.0070950000  -0.0179590000  -0.0349310000  -0.0156030000   0.0007400000   0.0172640000   0.0230270000
   6.5310718624   6.3603744385 2784  9.06E-01   1.1105070000   0.4227760000   2.4162900000  -0.0135690000  -0.0052130000   1.7069910000  -0.3192090000  -0.4824770000   9.7008710000  -0.0060140000   0.2411180000   8.8486520000   0.3215240000   0.9885460000   7.9803090000  -0.0247100000  -0.0094590000  -0.0156860000   0.0246550000   0.0092650000   0.0153930000   0.0066420000   0.0147930000  -0.0160720000  -0.0142370000  -0.0317420000   0.0332080000   0.0076510000   0.0171440000  -0.0168440000
   6.5323780242   6.3619823201 2845  5.18E+00   1.0290600000   1.1705350000   1.9711620000  -0.0166970000  -0.0161440000   2.0044340000  -0.9589610000  -0.4012660000   8.2844530000   0.0355710000   0.2088630000   8.3555280000   0.9508110000   0.9390290000   8.3094520000   0.0281580000   0.0319490000  -0.0008910000  -0.0281460000  -0.0319820000   0.0009060000   0.0073240000   0.0160460000  -0.0056300000   0.0061260000  -0.0178270000   0.0117100000  -0.0134620000   0.0018140000  -0.0060950000
   6.5325483118   6.3606676812 3639  5.90E+00  -0.9237780000   1.2504880000   1.9682170000   0.0097400000  -0.0167870000   1.9936510000  -1.1595020000   0.2560050000   8.2399740000   0.0069610000   0.3339720000   8.3688350000   1.1638340000   0.1860060000   8.3979830000  -0.0241490000   0.0328330000  -0.0006390000   0.0242150000  -0.0327860000   0.0006570000   0.0043000000  -0.0152290000  -0.0046750000   0.0166810000   0.0281130000   0.0107280000  -0.0210470000  -0.0129320000  -0.0060710000
   6.5309526028   6.3601863300 3693  3.76E+00  -1.1186050000  -0.9584310000   2.4381910000  -0.6406360000   0.2415130000   1.8932110000   1.4078940000  -1.0544950000   7.7733350000   1.1152460000  -0.2165020000   8.5302180000   1.0248650000   0.7589070000   9.2154830000   0.0092840000   0.0234400000  -0.0106410000  -0.0094150000  -0.0233140000   0.0105780000   0.0085000000   0.0242500000   0.0109580000  -0.0194400000  -0.0597450000  -0.0255220000   0.0110710000   0.0353690000   0.0146270000
   6.5329999944   6.3631111722 3910  1.26E+00   0.7325240000  -1.3609820000   2.2722170000  -0.0342610000  -0.1682540000   1.9257730000   0.9378230000   1.2334500000   8.0559820000   0.0417060000   0.5809130000   8.4715640000  -0.8441770000  -0.0558180000   8.8247040000   0.0012430000  -0.0019950000   0.0005980000  -0.0013620000   0.0019030000  -0.0005970000   0.0084810000   0.0070890000  -0.0060690000  -0.0524830000  -0.0394880000   0.0266610000   0.0441210000   0.0324910000  -0.0205930000
