   6.7546481484   6.4873181478  177  4.13E+00  -0.0644570000  -1.1313610000   1.7862380000  -1.2963130000  -1.1499800000   2.7505780000   3.1232510000   2.2365510000   6.0798660000   2.3803560000   2.4173690000   6.9876490000   1.5679890000   2.4509700000   7.8261300000   0.0301480000   0.0004390000  -0.0236370000  -0.0302400000  -0.0004450000   0.0236660000   0.0068720000  -0.0113980000  -0.0164290000  -0.0119760000   0.0209120000   0.0297720000   0.0051950000  -0.0095080000  -0.0133720000
   6.7534302058   6.4880865542  186  6.83E+00  -0.1885110000  -0.1376270000   2.1966530000  -0.9863650000  -1.3654560000   2.2087010000   1.9836550000   2.9983020000   9.0443180000   1.9092060000   2.8320950000   7.8878000000   1.5211310000   2.3914130000   6.8663470000   0.0023710000   0.0036430000  -0.0001590000  -0.0025150000  -0.0038880000  -0.0001560000  -0.0235280000  -0.0221580000  -0.0088880000   0.0407220000   0.0356740000  -0.0143230000  -0.0170500000  -0.0132710000   0.0235250000
   6.7502723066   6.4851658359  279  4.16E+00  -0.4681280000  -1.0489440000   2.4790070000   0.4111520000  -0.3913280000   1.6847650000  -0.4284900000   0.6827180000   9.9586210000  -0.7812880000   1.0164290000   8.8979120000  -1.0088970000   1.2623980000   7.7926310000   0.0378930000   0.0282700000  -0.0342640000  -0.0377860000  -0.0284300000   0.0340180000   0.0036100000  -0.0011680000  -0.0183950000  -0.0216050000   0.0170840000  -0.0251280000   0.0178890000  -0.0157560000   0.0437700000
   6.7527328893   6.4899335582  279  3.84E+00  -0.4661820000  -1.0555140000   2.4809670000   0.4114630000  -0.3915070000   1.6832090000  -0.4284490000   0.6852700000   9.9612880000  -0.7804170000   1.0158160000   8.9004880000  -1.0112680000   1.2616140000   7.7956770000   0.0357600000   0.0269840000  -0.0325400000  -0.0356520000  -0.0271450000   0.0322950000   0.0027420000  -0.0004440000  -0.0201820000  -0.0205310000   0.0160830000  -0.0230630000   0.0176810000  -0.0154790000   0.0434900000
   6.7512084786   6.4854312357  280  9.61E+00  -1.4924670000   0.3130360000   2.8462650000  -1.3539530000  -1.0947000000   2.1932150000   3.1580150000   2.8072110000   8.7729980000   2.5644910000   2.2785160000   7.8718790000   1.7728270000   1.6174640000   7.1860330000  -0.0033370000   0.0330930000   0.0152270000   0.0031430000  -0.0332070000  -0.0156090000   0.0146580000   0.0154620000   0.0505800000   0.0533610000   0.0396060000  -0.0132680000  -0.0678260000  -0.0549540000  -0.0369300000
   6.7549120336   6.4860872214  314  3.53E+00   0.3628830000  -1.1659590000   2.2509960000  -0.0062540000   0.0184120000   1.7099180000  -0.3807460000  -0.5764980000   9.5789420000  -0.0032580000   0.2370770000   8.8484400000   0.3915630000   1.0677030000   8.0981930000  -0.0162820000   0.0521250000  -0.0238340000   0.0162070000  -0.0523010000   0.0236920000   0.0115400000   0.0236110000  -0.0207450000  -0.0180660000  -0.0362660000   0.0305840000   0.0066010000   0.0128310000  -0.0096960000
   6.7536387611   6.4871521147  322  1.65E+01  -1.0343790000   0.4436930000   1.5633560000  -0.3131430000  -1.0111170000   2.2056750000  -0.5784280000   2.0481470000   7.9200140000   0.5801480000   2.0710940000   7.9160330000   1.7719940000   2.1065740000   8.0244720000  -0.0279750000   0.0564940000  -0.0249120000   0.0280470000  -0.0564500000   0.0249920000   0.0339840000   0.0020740000   0.0086030000  -0.0726240000  -0.0045130000  -0.0203820000   0.0385680000   0.0023950000   0.0116990000
   6.7546652607   6.4869852830  332  2.83E+00  -0.3769260000  -1.7691810000   4.8863780000  -1.3498850000  -2.2454000000   3.9988280000   3.0954270000   5.3728850000   4.6043850000   2.5050070000   4.3312810000   4.5633790000   1.7894700000   3.3888500000   4.6921210000  -0.0196600000  -0.0097250000  -0.0179070000   0.0195230000   0.0093690000   0.0178450000   0.0136520000   0.0436450000   0.0118600000   0.0070000000  -0.0329250000  -0.0247570000  -0.0205150000  -0.0103640000   0.0129600000
   6.7508694803   6.4899157225  342  7.55E+00   0.8010160000  -1.8303580000   2.3733840000   0.4759270000  -0.4855010000   2.0558480000  -1.9048790000   1.6270350000   7.7116380000  -0.8705830000   1.1865490000   8.1766820000   0.1310620000   0.7099300000   8.7344130000  -0.0039800000   0.0164410000  -0.0038560000   0.0039850000  -0.0164110000   0.0039430000  -0.0648160000   0.0253330000  -0.0223210000  -0.0179000000   0.0163800000  -0.0307040000   0.0827110000  -0.0417430000   0.0529380000
   6.7521708374   6.4853709178  426  2.66E+00  -0.6370490000  -0.7551050000   2.5011590000   0.0113770000   0.0120080000   1.5439170000   0.3982410000   0.2985850000   8.0113930000   0.0198650000   0.1947040000   9.1538380000  -0.4298360000   0.2305290000  10.2497660000   0.0168490000   0.0199530000  -0.0250320000  -0.0169550000  -0.0200220000   0.0246610000   0.0121580000   0.0129600000  -0.0500060000   0.0018460000  -0.0220250000   0.0292640000  -0.0138980000   0.0091340000   0.0211120000
