   6.2507955696   6.9007973780  332  3.47E+00  -0.5069430000  -1.0962890000   5.1927290000  -1.4200380000  -2.0097140000   4.7487360000   2.2297030000   3.3136210000   2.3069130000   2.6096950000   3.9528540000   3.2267260000   2.9351620000   4.5127290000   4.2284890000  -0.0338870000  -0.0338890000  -0.0164560000   0.0338830000   0.0338910000   0.0165600000  -0.0069880000  -0.0111190000  -0.0061120000   0.0008240000  -0.0003010000  -0.0268000000   0.0061670000   0.0114180000   0.0328080000
   6.2515489318   6.9013589462 1015  5.05E+00  -1.3976050000   0.5221950000   2.9337040000  -1.0566840000  -0.4827450000   2.0939100000   0.8625450000   1.4602680000   8.4318920000   1.9562960000   1.1332260000   8.1739190000   3.0342620000   0.7547420000   7.7908400000   0.0150810000  -0.0443770000  -0.0370660000  -0.0150430000   0.0443770000   0.0370870000   0.0060850000  -0.0048700000  -0.0080920000  -0.0502070000   0.0234760000   0.0306180000   0.0440840000  -0.0186060000  -0.0225470000
   6.2520727254   6.9017597605 1025  2.31E+00   0.4920580000  -0.7048190000   2.7959190000  -0.0021270000   0.0068480000   1.6440380000   0.4801880000  -0.6939120000   8.4931690000  -0.0603150000   0.2396890000   8.9515020000  -0.4552870000   1.2118570000   9.4012860000  -0.0021510000   0.0030970000  -0.0049600000   0.0020510000  -0.0029600000   0.0048800000   0.0037040000   0.0146970000   0.0070910000  -0.0384890000   0.0421970000   0.0205030000   0.0348840000  -0.0570310000  -0.0275140000
   6.2531980503   6.9015776633 1091  8.95E+00  -0.5994220000  -1.2160900000   2.7248400000  -0.4119810000  -0.1449260000   1.8372170000   0.2920640000   1.5670270000   8.6782910000   0.6515380000   0.4895400000   8.6094310000   1.3141310000  -0.4464320000   8.5126500000   0.0034810000   0.0200850000  -0.0165540000  -0.0035580000  -0.0200360000   0.0166650000   0.0542960000  -0.0772130000  -0.0067120000  -0.0399970000   0.0104640000   0.0015740000  -0.0142220000   0.0667000000   0.0050270000
   6.2513779217   6.9049468645 1852  3.15E+00   0.1332530000   0.6115500000   2.7230950000  -0.1725600000  -0.4512880000   1.6536470000   0.3823480000   1.9168200000   8.1160330000   0.3573180000   1.0511150000   8.9549730000   0.2028250000   0.1970980000   9.7324140000   0.0061880000   0.0214230000   0.0215820000  -0.0061960000  -0.0216280000  -0.0217040000  -0.0070590000   0.0350390000  -0.0349050000   0.0133890000  -0.0455810000   0.0472790000  -0.0063220000   0.0107470000  -0.0122510000
   6.2508938586   6.9031501381 2090  2.82E+00   0.3654120000   0.4813400000   2.8533990000  -0.0002400000  -0.0070540000   1.5714940000   0.8549540000   0.6844660000   8.3864720000  -0.0287160000   0.3246410000   9.0898870000  -0.8552180000  -0.2355980000   9.7627790000  -0.0045240000  -0.0059710000  -0.0156610000   0.0043820000   0.0059300000   0.0155520000   0.0161460000  -0.0069880000  -0.0101620000   0.0151740000   0.0426900000  -0.0167840000  -0.0311780000  -0.0356610000   0.0270550000
   6.2523289059   6.9045826475 2263  1.06E+01   0.2763940000   0.6639240000   2.8522880000   0.1651530000  -0.3628040000   1.5933190000  -0.3462460000   1.9632400000   9.5733810000  -0.3868860000   0.8537360000   9.0664370000  -0.2055460000  -0.1463600000   8.4845450000   0.0035400000   0.0328930000   0.0402660000  -0.0035750000  -0.0327970000  -0.0403500000   0.0158500000   0.0712280000   0.0256630000  -0.0279330000  -0.0853110000  -0.0268310000   0.0121180000   0.0139870000   0.0012530000
   6.2504988207   6.9039734960 2381  6.97E-01   0.8755890000  -0.7709040000   3.2741950000   0.8313170000  -0.6566560000   1.8475220000  -2.6358110000   1.8362380000   8.7058800000  -1.5093750000   1.4904010000   8.5908840000  -0.4380710000   1.0606630000   8.4129100000  -0.0003780000   0.0008700000  -0.0108700000   0.0002890000  -0.0008570000   0.0107340000  -0.0198380000  -0.0003840000  -0.0018140000   0.0386190000  -0.0004750000   0.0020770000  -0.0186920000   0.0008460000  -0.0001260000
   6.2515451639   6.9047900620 3107  1.72E+00  -0.9963640000  -0.1638100000   3.0704590000  -0.8322960000   0.1920720000   1.7105130000   2.5746380000  -0.4454770000   9.1852480000   1.5492810000  -0.0924400000   8.7797860000   0.4817860000   0.2536120000   8.4888260000   0.0023460000   0.0049270000  -0.0189890000  -0.0022140000  -0.0049860000   0.0188560000  -0.0340270000   0.0102480000  -0.0034270000   0.0013360000   0.0016550000  -0.0160480000   0.0325580000  -0.0118440000   0.0196080000
   6.2521128633   6.9007788881 3229  7.69E+00  -0.3995940000  -0.1573370000   2.6049740000  -1.5385480000  -0.8944320000   2.3529120000   3.1819960000   1.8634150000   6.5637900000   2.6764410000   1.9123230000   7.6392000000   2.5178740000   1.8656060000   8.7875460000  -0.0340360000  -0.0219850000  -0.0074730000   0.0338440000   0.0219620000   0.0075740000   0.0293470000  -0.0063510000  -0.0020560000  -0.0586760000   0.0113420000   0.0319080000   0.0295210000  -0.0049670000  -0.0299530000
   6.2519140117   6.9025211773 3473  5.50E+00  -0.0888970000  -1.2350900000   2.6936680000   0.0032870000   0.0113860000   1.7555490000  -0.9163870000   1.0268110000   8.9096160000   0.0347480000   0.2851080000   8.7566820000   0.8794870000  -0.5322180000   8.5806180000  -0.0022540000  -0.0302070000   0.0227820000   0.0022290000   0.0302670000  -0.0227330000  -0.0596500000   0.0374420000   0.0083550000   0.0465550000  -0.0146320000  -0.0044730000   0.0131200000  -0.0228690000  -0.0039300000
