   6.0318124229   6.5588157450  156  9.21E+00   1.8187770000   0.1923700000   3.1769020000   0.8282230000  -0.2728100000   2.0134400000  -0.3906330000   0.9633510000   8.3383400000  -1.5435440000   0.7072540000   8.1581120000  -2.7015700000   0.5437500000   8.2828280000   0.0284210000   0.0133610000   0.0334440000  -0.0286290000  -0.0134040000  -0.0334470000   0.0223760000   0.0115170000   0.0253160000  -0.0230460000  -0.0178640000  -0.0458840000   0.0008790000   0.0063900000   0.0205710000
   6.0329460411   6.5586412866  191  4.84E+00  -0.5261990000   1.1399490000   2.8447290000   0.1699390000   0.2390000000   1.7583980000  -0.1557720000  -1.2355640000   8.1408230000  -0.2929200000  -0.2055010000   8.7211040000  -0.4398970000   0.8120600000   9.3523780000  -0.0179950000   0.0233240000   0.0281420000   0.0179860000  -0.0231920000  -0.0281180000   0.0027000000  -0.0259070000  -0.0092590000   0.0048370000  -0.0213680000  -0.0244780000  -0.0075280000   0.0471420000   0.0337140000
   6.0344153721   6.5598393482  273  1.39E+01   0.2055220000  -0.1683510000   2.5002080000  -0.1566380000  -1.3780700000   2.2751100000   0.2783980000   3.3312160000   6.8209720000   0.2696460000   2.7421380000   7.7859540000   0.2885170000   2.1909700000   8.8153590000  -0.0345280000  -0.1153680000  -0.0214130000   0.0345210000   0.1152590000   0.0215120000   0.0013710000  -0.0489460000   0.0931490000  -0.0031700000   0.0365050000  -0.0819520000   0.0018060000   0.0125510000  -0.0112960000
   6.0303263457   6.5568323770  948  1.91E+01  -0.1985630000  -1.4970420000   5.1405480000  -1.2745070000  -1.9615200000   3.9619220000   1.5492840000   4.6792860000   4.9523980000   2.3575610000   3.9450660000   4.6773780000   3.0586070000   2.9374630000   4.4268300000   0.0371070000   0.0160560000   0.0408140000  -0.0374140000  -0.0161050000  -0.0407730000   0.0659790000  -0.0824430000  -0.0230640000  -0.1159430000   0.1784240000   0.0414250000   0.0502710000  -0.0959320000  -0.0184020000
   6.0342612507   6.5567692008 1620  6.15E+00   1.4590890000  -1.0973800000   3.6831570000   1.3993650000  -0.2870860000   2.3244980000  -1.8275130000   1.2730040000   8.5036860000  -2.6022970000   0.7929400000   7.7259460000  -3.2996490000   0.3223270000   6.8565070000   0.0016200000  -0.0219320000   0.0368520000  -0.0015400000   0.0219700000  -0.0367970000   0.0327590000   0.0187330000   0.0246060000  -0.0021850000   0.0033110000   0.0218210000  -0.0306540000  -0.0220820000  -0.0464820000
   6.0317539894   6.5575896418 1620  6.54E+00   0.0559420000   0.1428830000   2.4382400000   1.6072090000  -0.1901480000   2.3730810000  -3.8576740000  -0.1624820000   7.6016160000  -2.9115040000   0.5780170000   7.6714970000  -1.9869860000   1.3568850000   7.6352510000  -0.0430240000   0.0091850000   0.0018090000   0.0429790000  -0.0093140000  -0.0018890000  -0.0442420000  -0.0310030000  -0.0084470000   0.0018490000  -0.0089070000   0.0148440000   0.0424370000   0.0400380000  -0.0063180000
   6.0314095639   6.5565770012 1835  1.31E+00  -0.5236940000  -1.1497100000   3.4160780000  -0.0922860000  -1.0741940000   1.9747600000   0.1369690000   1.6924990000   9.3604170000   0.1777010000   2.2503220000   8.3481900000   0.2235270000   2.7430870000   7.2961630000  -0.0059990000  -0.0011100000   0.0200510000   0.0059750000   0.0008960000  -0.0200720000   0.0017110000   0.0134270000  -0.0341170000  -0.0010090000   0.0031080000   0.0078740000  -0.0006780000  -0.0163200000   0.0262640000
   6.0327224878   6.5567499045 1900  4.86E+00   1.2424750000   0.2114830000   2.7454260000  -0.0155460000  -0.0052410000   1.8392510000  -0.3429720000   1.3354970000   8.8103620000   0.0239190000   0.2505540000   8.6536690000   0.3243760000  -0.8230620000   8.3359110000   0.0310270000   0.0053920000   0.0223710000  -0.0310460000  -0.0052820000  -0.0223930000   0.0083890000  -0.0385030000  -0.0162540000   0.0065180000   0.0020880000   0.0156680000  -0.0148870000   0.0363050000   0.0006070000
   6.0304055167   6.5552273806 2258  7.26E+00  -0.5088630000  -1.3749520000   3.5374730000  -0.1315810000  -1.1266080000   2.0308080000  -0.1056450000   1.1594170000   8.1744570000   0.2466340000   2.3442450000   8.2238990000   0.6097050000   3.4816220000   8.2878640000  -0.0096730000  -0.0063660000   0.0385380000   0.0097180000   0.0064350000  -0.0388240000  -0.0264300000  -0.0928410000  -0.0012960000   0.0116520000   0.0508030000  -0.0021980000   0.0147330000   0.0419690000   0.0037790000
   6.0317346678   6.5592153728 2393  5.19E+00   0.3909150000   1.4766120000   3.2957810000   1.5579260000   0.8811810000   2.4076540000  -2.0571060000  -0.5005010000   7.7034830000  -2.7959580000  -1.4153060000   7.5221830000  -3.6492700000  -2.2432190000   7.4187830000  -0.0315480000   0.0160500000   0.0239060000   0.0315440000  -0.0161540000  -0.0241160000   0.0068030000   0.0231180000   0.0099490000   0.0259990000  -0.0034610000  -0.0119750000  -0.0327970000  -0.0195520000   0.0022350000
