   6.2383908924   6.7623301536  107  1.23E+00  -0.6215490000  -0.7266650000   2.7485210000   0.0038500000   0.0062880000   1.6869280000   0.8407580000   0.8942560000   9.3557440000   0.0097500000   0.2727350000   8.8738930000  -0.8281450000  -0.3969450000   8.3857560000   0.0044160000   0.0051480000  -0.0074550000  -0.0042730000  -0.0050400000   0.0073510000  -0.0452100000  -0.0368020000  -0.0255930000   0.0451430000   0.0396530000   0.0239320000  -0.0000760000  -0.0029590000   0.0017650000
   6.2371683814   6.7649220400  431  5.71E+00  -0.3598820000   0.6561880000   2.7665450000  -0.3222890000  -0.4596080000   1.6398620000   1.3110250000   0.6978630000   9.8252330000   0.5882140000   1.0037490000   8.9214280000  -0.1203320000   1.4903550000   8.1145070000  -0.0009830000   0.0305420000   0.0308130000   0.0010850000  -0.0307000000  -0.0309740000   0.0247090000   0.0013910000   0.0363630000  -0.0235470000  -0.0145290000  -0.0415300000  -0.0012650000   0.0132960000   0.0053290000
   6.2378778689   6.7637190878 1119  3.73E+00   0.5724800000  -0.4333340000   3.2404200000   1.0583570000  -0.6045160000   1.8183270000  -1.7033040000   1.3303190000   9.7877630000  -1.9598470000   1.4512600000   8.6206380000  -2.1472070000   1.3142990000   7.4566250000  -0.0072630000   0.0025530000   0.0215110000   0.0074930000  -0.0026420000  -0.0216840000   0.0137000000  -0.0203150000   0.0445290000  -0.0147000000   0.0377060000  -0.0296700000   0.0007710000  -0.0173020000  -0.0146870000
   6.2370509501   6.7643713557 1494  4.71E+00  -0.4550130000  -1.0864340000   3.3237700000  -0.4493840000  -0.8859210000   1.8039880000   0.4856400000   0.7785690000   8.2933580000   0.8700980000   1.8637220000   8.6568240000   1.1341800000   3.0029680000   8.9902270000  -0.0001070000  -0.0038420000   0.0291210000   0.0001220000   0.0038980000  -0.0293650000  -0.0240330000  -0.0462790000  -0.0167200000   0.0146420000  -0.0257310000  -0.0020100000   0.0093760000   0.0719540000   0.0189740000
   6.2355171791   6.7642930359 2385  5.46E+00  -1.2640750000  -0.0061560000   3.4886110000  -1.4688250000  -0.9156350000   2.1994320000   3.8082770000   2.3188790000   8.1327310000   2.6959730000   1.8893480000   7.9165630000   1.5831760000   1.5237610000   7.7212340000   0.0057220000   0.0254580000   0.0359880000  -0.0057300000  -0.0255230000  -0.0362510000   0.0611750000   0.0274330000   0.0134650000  -0.0398690000  -0.0244100000  -0.0119730000  -0.0212980000  -0.0029580000  -0.0012290000
   6.2365798130   6.7635241551 2385  5.23E+00  -1.2652800000  -0.0072990000   3.4880670000  -1.4691200000  -0.9157690000   2.1993830000   3.8064620000   2.3180370000   8.1374780000   2.6968840000   1.8896190000   7.9150170000   1.5858540000   1.5251390000   7.7179300000   0.0056690000   0.0253080000   0.0358030000  -0.0056780000  -0.0253740000  -0.0360660000   0.0584950000   0.0264490000   0.0135910000  -0.0401290000  -0.0244520000  -0.0128710000  -0.0183570000  -0.0019310000  -0.0004570000
   6.2384355521   6.7627607408 2385  4.96E+00  -1.2665960000  -0.0089400000   3.4868180000  -1.4694130000  -0.9158960000   2.1993420000   3.8045740000   2.3171620000   8.1422080000   2.6978610000   1.8899300000   7.9134930000   1.5885550000   1.5265200000   7.7146270000   0.0055910000   0.0250460000   0.0354560000  -0.0056000000  -0.0251120000  -0.0357200000   0.0556100000   0.0253840000   0.0136480000  -0.0401250000  -0.0243890000  -0.0137030000  -0.0154760000  -0.0009290000   0.0003190000
   6.2387324205   6.7634684122 2529  4.84E+00  -0.3933020000   0.8194300000   2.7644530000   0.7076510000   1.1556090000   1.9459000000  -1.8665110000  -2.9001610000   8.6010860000  -1.2740100000  -1.8720420000   8.3234200000  -0.6864970000  -0.8298510000   8.2592830000   0.0165040000   0.0049880000  -0.0123110000  -0.0165670000  -0.0051070000   0.0121980000  -0.0361030000  -0.0613790000   0.0294930000   0.0173710000   0.0269020000  -0.0409990000   0.0187950000   0.0345970000   0.0116190000
   6.2375799516   6.7635222837 3107  3.04E+00  -0.5998840000   0.5781030000   3.0443730000  -0.8593400000   0.1892790000   1.6794260000   2.5870020000  -0.3312150000   9.4909390000   1.6016140000  -0.1249140000   8.8380400000   0.5402200000   0.1309330000   8.2963030000  -0.0009360000  -0.0014880000  -0.0053070000   0.0010370000   0.0014580000   0.0050290000   0.0375570000  -0.0059780000   0.0342890000   0.0271050000  -0.0113720000  -0.0109230000  -0.0647630000   0.0173800000  -0.0230870000
   6.2378610243   6.7634785984 3215  4.00E+00   0.9799770000  -0.8493270000   2.6430590000  -0.0081090000   0.0095450000   1.7802180000  -1.1575780000   0.2364820000   8.9722130000   0.0008400000   0.2877970000   8.6977390000   1.1357010000   0.2409850000   8.4422580000   0.0246680000  -0.0214750000   0.0215970000  -0.0247560000   0.0214970000  -0.0215520000  -0.0292110000  -0.0075190000   0.0088850000   0.0515090000   0.0128850000  -0.0164230000  -0.0222090000  -0.0053870000   0.0074940000
   6.2357046648   6.7610830217 3271  4.47E+00   0.0554060000   0.1537500000   2.9029260000   0.3510370000  -0.6529570000   1.6529680000  -1.3138210000   2.2203160000   9.5495770000  -0.6147420000   1.4362310000   8.9684150000   0.0186530000   0.6405230000   8.2808390000  -0.0047950000   0.0130120000   0.0199860000   0.0047190000  -0.0129540000  -0.0202780000  -0.0345010000   0.0340890000   0.0202990000  -0.0044390000   0.0198230000   0.0304040000   0.0390160000  -0.0539690000  -0.0504100000
   6.2369838986   6.7611549232 3641  2.98E+00  -0.2177930000   0.0713110000   2.5119240000   0.5092090000   1.2921020000   1.9854070000  -0.7441340000  -0.9456930000   8.2411740000  -0.9342110000  -2.1165070000   8.3084890000  -1.0839490000  -3.2353400000   8.4490020000  -0.0115090000  -0.0193850000   0.0083100000   0.0115050000   0.0192450000  -0.0084760000   0.0048740000   0.0174950000   0.0061180000  -0.0176040000  -0.0956030000  -0.0023380000   0.0127330000   0.0782480000  -0.0036150000
