   6.5001525880   6.0868622443   37  3.46E+00   0.8675440000   1.0787300000   2.0404210000  -0.0150450000  -0.0080240000   1.9305920000  -0.5085390000   1.1281460000   7.8900780000   0.0905040000   0.2710990000   8.4432270000   0.4610760000  -0.6718760000   9.0024160000  -0.0162490000  -0.0200980000  -0.0020370000   0.0164100000   0.0199190000   0.0019100000  -0.0180790000  -0.0027220000   0.0005980000   0.0454410000  -0.0209650000   0.0159370000  -0.0275230000   0.0238650000  -0.0164080000
   6.5045693295   6.0853734184  105  2.74E+00   0.3985960000   1.4118660000   2.0341170000  -0.0081020000  -0.0145880000   1.9676750000  -1.1071430000   0.3839640000   7.9396960000  -0.0100580000   0.2382210000   8.4188630000   1.1300450000   0.1087850000   8.7862840000   0.0035690000   0.0124030000   0.0005850000  -0.0034130000  -0.0124310000  -0.0006720000  -0.0462440000   0.0073680000  -0.0257340000  -0.0088840000  -0.0022830000   0.0143160000   0.0549730000  -0.0050570000   0.0115040000
   6.5008091891   6.0863729385  132  5.52E+00   1.4842070000  -0.0009950000   2.0253550000  -0.0161330000  -0.0050880000   1.9869210000  -0.5484580000  -0.7803100000   8.0002060000  -0.0184670000   0.2681270000   8.3443790000   0.5493820000   1.2921760000   8.6861220000   0.0189320000   0.0000770000   0.0005150000  -0.0188750000   0.0000580000  -0.0005480000  -0.0335860000  -0.0713540000  -0.0213630000  -0.0054220000   0.0056590000  -0.0017390000   0.0389500000   0.0655600000   0.0231350000
   6.5002567638   6.0891514821  719  6.72E+00  -0.6995720000   0.1812610000   1.5326690000   0.3830550000  -0.3847490000   2.1407640000   0.3008230000   0.5612550000   8.6084340000  -0.6592340000   0.9338930000   7.9890810000  -1.6749310000   1.3354590000   7.6073300000   0.0409140000  -0.0213890000   0.0229700000  -0.0408670000   0.0213990000  -0.0228000000   0.0275770000  -0.0100210000   0.0372730000  -0.0578930000   0.0212630000  -0.0676930000   0.0302690000  -0.0112520000   0.0302500000
   6.5013388046   6.0850314974 1107  1.22E+01  -2.2576100000  -0.4868980000   3.4585600000  -1.2928560000  -0.1368240000   2.2480420000   3.5158970000   0.0631670000   7.9826540000   2.3945300000   0.4547430000   7.9013420000   1.2856100000   0.9971430000   7.6418570000  -0.0266280000  -0.0097170000   0.0332820000   0.0265820000   0.0095060000  -0.0336490000   0.0368460000  -0.0046000000  -0.0063360000   0.0662780000  -0.0546960000   0.0388330000  -0.1030790000   0.0595070000  -0.0321290000
   6.5006540794   6.0885443692 1120  3.22E+00   1.2821300000   0.9189060000   2.5096430000   0.6610360000  -0.3921370000   1.8987760000  -0.3278570000   0.9899330000   7.7453430000  -1.2337600000   0.9098700000   8.5037000000  -2.1281160000   0.9152400000   9.2310890000   0.0160680000   0.0338880000   0.0156440000  -0.0161180000  -0.0340150000  -0.0161120000   0.0073280000   0.0068150000  -0.0057920000  -0.0384140000  -0.0123900000   0.0327090000   0.0311350000   0.0057010000  -0.0264480000
   6.5019927295   6.0863104071 1223  6.90E+00  -0.4684640000  -0.9351880000   1.8239820000   0.7721340000  -0.8439580000   2.4083380000  -0.7146170000   1.2103780000   8.3979860000  -1.3964410000   1.8551580000   7.6230110000  -2.0637870000   2.3584870000   6.7378960000   0.0404450000   0.0029530000   0.0190340000  -0.0403530000  -0.0030220000  -0.0190240000   0.0412300000  -0.0457880000   0.0413350000  -0.0026420000   0.0234450000   0.0148210000  -0.0386800000   0.0224130000  -0.0561660000
   6.5022475843   6.0868685029 1316  7.88E+00  -1.0075990000   1.8194180000   3.8751790000  -0.9937390000   1.7460610000   2.5660450000   1.3750780000  -1.9976120000   6.7402020000   1.8854180000  -2.9301380000   7.2443620000   2.2360010000  -3.9499530000   7.7630760000   0.0009410000  -0.0051990000  -0.0944140000  -0.0011190000   0.0054790000   0.0940600000  -0.0089160000  -0.0073210000   0.0025450000   0.0069860000   0.0476240000  -0.0210800000   0.0021080000  -0.0405830000   0.0188900000
   6.5046244195   6.0881052312 1484  5.61E-02  -1.3987490000  -0.4943070000   2.4488580000  -0.0369820000  -0.6243600000   1.8982700000  -0.2445360000   0.4613800000   7.8851820000   0.0895180000   1.4122930000   8.4870760000   0.4501600000   2.3154400000   9.1100850000  -0.0081400000   0.0008080000   0.0031890000   0.0081890000  -0.0007090000  -0.0035910000   0.0044510000   0.0043340000   0.0082350000   0.0049810000   0.0271620000   0.0097730000  -0.0094810000  -0.0315940000  -0.0176070000
   6.5044287449   6.0882696261 1578  1.01E+00  -1.0782880000  -1.5495220000   3.5751860000  -0.4449570000  -1.5662000000   2.3269190000   0.7521730000   2.4421460000   6.7503870000   0.8456560000   3.0834410000   7.7154380000   0.9031570000   3.8504090000   8.6124070000   0.0128690000  -0.0004380000  -0.0255200000  -0.0130110000   0.0000810000   0.0252300000   0.0004750000   0.0262120000   0.0214280000   0.0013120000  -0.0436240000  -0.0274440000  -0.0016440000   0.0177690000   0.0063060000
