   6.7787336550   6.9886018248  202  3.16E+00  -0.3532200000  -2.0820380000   3.2311310000  -0.3450450000  -1.1621420000   2.0595750000   0.3491130000   1.6209800000   8.9714000000   0.6477770000   2.4254380000   8.1941840000   0.9100930000   3.1811190000   7.3888590000  -0.0000760000  -0.0090820000   0.0116290000   0.0000810000   0.0090940000  -0.0115730000   0.0078980000   0.0252420000  -0.0284690000   0.0155240000   0.0377440000  -0.0346220000  -0.0234260000  -0.0629980000   0.0630350000
   6.7750355719   6.9860621714  752  3.33E+00   0.4192480000  -0.5853160000   2.6031400000  -0.0076230000   0.0058370000   1.4294230000  -0.6339640000   0.3439910000   8.3791290000   0.0607490000   0.2529870000   9.3165470000   0.6000150000   0.1614940000  10.3252750000  -0.0122510000   0.0170320000  -0.0339070000   0.0124050000  -0.0170730000   0.0337060000  -0.0001870000  -0.0013540000   0.0220550000   0.0377200000  -0.0030930000   0.0220020000  -0.0376860000   0.0044880000  -0.0438560000
   6.7790595414   6.9892761369  906  1.99E+00   0.6831120000   1.2256420000   2.1815320000  -0.0087940000  -0.0155470000   1.7032010000   0.6895480000  -0.6325330000   9.1545610000  -0.0270120000   0.2154000000   8.8471740000  -0.6683900000   1.1589330000   8.5614450000   0.0085000000   0.0151880000   0.0058780000  -0.0084560000  -0.0152820000  -0.0058340000  -0.0240370000   0.0413040000  -0.0100620000   0.0166390000  -0.0447050000   0.0059750000   0.0073550000   0.0034950000   0.0040440000
   6.7757903517   6.9860410485 1213  1.32E+01  -0.7256210000  -1.8113270000   5.1197580000   0.7913340000  -2.3288870000   4.9205430000  -2.0282100000   3.6276660000   2.6022640000  -1.4358270000   4.5602230000   2.9265200000  -0.8003170000   5.3818110000   3.3050510000  -0.0465390000   0.0158620000   0.0061720000   0.0466840000  -0.0159220000  -0.0060540000   0.0360900000   0.0443730000   0.0220110000   0.0578080000   0.0902620000   0.0315980000  -0.0940430000  -0.1345750000  -0.0537270000
   6.7786031558   6.9881922054 1498  4.53E+00  -1.5944350000  -0.9570980000   3.3541970000  -1.2328050000  -0.7804790000   2.0089460000   3.3828550000   2.1889650000   8.2935080000   2.2766340000   1.6880390000   8.2498620000   1.1654650000   1.1897070000   8.2700560000   0.0067140000   0.0032670000  -0.0250170000  -0.0066540000  -0.0032640000   0.0248660000   0.0668120000   0.0305860000   0.0065520000  -0.0013910000  -0.0016800000  -0.0123160000  -0.0654810000  -0.0289100000   0.0059150000
   6.7779050403   6.9889349102 1836  1.16E+00   0.9636720000  -0.6445110000   3.2155420000   1.1574460000  -0.8065840000   1.7534920000  -2.8198730000   1.8102470000   9.6987190000  -2.1171370000   1.7933060000   8.7387350000  -1.4320820000   1.6000770000   7.7823840000  -0.0015710000   0.0012870000   0.0121200000   0.0016670000  -0.0014260000  -0.0123880000  -0.0194430000  -0.0102830000   0.0254040000   0.0055110000   0.0250610000  -0.0050150000   0.0138360000  -0.0146400000  -0.0201210000
   6.7765295198   6.9867457017 2385  4.00E+00  -1.5989700000  -0.2964520000   3.5173580000  -1.5711340000  -0.9616790000   2.1835330000   2.9422080000   1.9448490000   9.1508330000   2.9702730000   2.0387520000   7.9434390000   2.7753800000   2.0338740000   6.7605510000  -0.0003450000   0.0067440000   0.0135920000   0.0001800000  -0.0068630000  -0.0136540000  -0.0141110000  -0.0104150000   0.0642520000   0.0326560000   0.0158290000  -0.0277960000  -0.0183810000  -0.0052950000  -0.0363940000
   6.7793177224   6.9855649904 2653  7.46E+00   1.5704380000  -0.7686620000   2.3814300000   0.2362570000  -0.1454180000   1.8080430000   0.6074290000   1.0953800000   8.6725000000  -0.4693820000   0.5287000000   8.7150810000  -1.5339320000  -0.0299200000   8.6064680000   0.0356280000  -0.0166590000   0.0153290000  -0.0356540000   0.0166440000  -0.0153120000   0.0637900000   0.0339290000  -0.0096640000  -0.0130650000  -0.0076270000   0.0221810000  -0.0506980000  -0.0262870000  -0.0125350000
   6.7790313424   6.9852775725 2797  7.49E+00  -1.0006040000  -1.8632630000   3.5253250000  -0.6854000000  -1.3248270000   2.1745730000   1.8038640000   3.0482860000   7.0195240000   1.3690240000   2.6278220000   8.0164590000   0.6545050000   2.4005940000   8.8812870000  -0.0029790000  -0.0051240000   0.0128630000   0.0029620000   0.0050350000  -0.0127900000  -0.0344610000   0.0028560000   0.0218040000   0.0084110000  -0.0332590000   0.0448710000   0.0260670000   0.0304910000  -0.0667480000
   6.7784971947   6.9852773747 2935  3.44E+00   1.2279530000  -0.3008840000   2.1938130000  -0.0155850000   0.0033080000   1.7249660000   0.9425040000   0.9539670000   8.9826360000  -0.0134950000   0.2657220000   8.8335260000  -0.9319000000  -0.4633330000   8.6341420000  -0.0477960000   0.0117020000  -0.0179910000   0.0478220000  -0.0116640000   0.0180380000   0.0218470000   0.0116410000   0.0010220000  -0.0037800000   0.0069180000   0.0051020000  -0.0180930000  -0.0185960000  -0.0061710000
   6.7775088657   6.9874852116 3052  5.51E+00  -1.4864410000   0.0336500000   2.5968560000  -2.4952550000   0.4630010000   3.5286150000   4.1359480000  -1.3781350000   4.7378770000   4.6316290000  -0.5513650000   5.4537080000   4.9426630000   0.1652570000   6.3828680000  -0.0051790000   0.0022410000   0.0047720000   0.0051320000  -0.0021260000  -0.0047570000  -0.0263020000  -0.0348710000  -0.0115240000   0.0202660000   0.0040330000  -0.0494770000   0.0060830000   0.0307220000   0.0609870000
   6.7796852393   6.9859678900 3309  6.06E+00  -1.3997090000   0.6393970000   2.6298360000  -2.4902100000  -0.0942380000   3.3506840000   5.4441780000   0.1680520000   5.0976670000   4.5655850000   0.5265050000   5.8495650000   3.6533550000   0.5547360000   6.6124610000   0.0133380000   0.0089640000  -0.0088180000  -0.0133220000  -0.0089380000   0.0087140000   0.0388030000  -0.0364850000  -0.0333690000  -0.0222440000   0.0560420000   0.0189170000  -0.0165750000  -0.0195820000   0.0145550000
   6.7756017114   6.9884607198 3317  1.26E+00  -1.7693200000  -1.0692640000   3.2340240000  -0.7188650000  -1.8578110000   2.6904960000   1.8697080000   4.5125570000   6.4374370000   1.3456380000   3.6180830000   7.0069000000   0.8217870000   2.8047630000   7.6629580000   0.0120490000  -0.0089960000  -0.0062400000  -0.0119910000   0.0090800000   0.0061830000   0.0064180000   0.0164260000  -0.0003900000  -0.0131410000  -0.0325110000   0.0014910000   0.0066650000   0.0160020000  -0.0010440000
