   6.3352928535   6.8628230628   27  5.24E+00   0.4814450000  -0.1949450000   2.2346840000  -0.6434910000  -1.1041860000   2.1956820000   0.4511780000   1.4256330000   8.4805890000   1.1784480000   2.3097700000   8.0119260000   1.8475830000   3.0549570000   7.3995150000  -0.0026380000  -0.0021180000  -0.0000800000   0.0026750000   0.0021680000   0.0000450000  -0.0572570000  -0.0732380000   0.0278980000   0.0584740000   0.0786070000  -0.0187910000  -0.0012540000  -0.0054200000  -0.0090720000
   6.3353834571   6.8617235586  439  2.78E+00  -0.1600490000  -0.0949130000   2.4993320000  -0.8372650000  -1.3537340000   2.2150750000   2.0252290000   2.8453700000   6.8255960000   1.5149170000   2.7307130000   7.9166570000   1.0291190000   2.5592210000   9.0125050000   0.0005750000   0.0011360000   0.0002640000  -0.0007130000  -0.0012470000  -0.0002570000   0.0273850000   0.0034790000  -0.0528570000  -0.0021790000   0.0088210000  -0.0080490000  -0.0250670000  -0.0121900000   0.0608990000
   6.3375799733   6.8645299085  591  4.17E+00  -1.2137460000   0.6668070000   2.5779300000  -0.2101310000  -0.2496920000   1.7966420000   1.5618690000   0.4392910000   8.7908250000   0.3917340000   0.6852110000   8.7087550000  -0.7300280000   0.9390100000   8.5374480000  -0.0250290000   0.0228800000   0.0195200000   0.0250840000  -0.0228950000  -0.0194960000   0.0418370000  -0.0074980000  -0.0019060000  -0.0670200000   0.0118150000   0.0028010000   0.0251280000  -0.0043020000  -0.0009190000
   6.3353380607   6.8609948221  644  1.16E+00  -1.1179650000   1.1456770000   2.6828980000  -0.6924460000   0.0181310000   1.9085310000   2.0123340000  -0.6964130000   8.1732610000   1.2572360000   0.1797290000   8.4761590000   0.5725430000   1.0864310000   8.7642090000   0.0031420000  -0.0083000000  -0.0056370000  -0.0031400000   0.0083030000   0.0057280000   0.0270390000  -0.0238320000  -0.0084910000  -0.0337850000   0.0244650000   0.0089290000   0.0067440000  -0.0006370000  -0.0005290000
   6.3386606107   6.8649077739  892  4.26E+00  -0.2721010000  -0.3363470000   2.9769260000   0.3908030000  -0.7873090000   1.6448080000  -1.0424520000   1.8711910000   7.8096370000  -0.6852080000   1.7489940000   8.9484680000  -0.3777900000   1.4567230000  10.0718480000  -0.0151800000   0.0102750000   0.0305160000   0.0153090000  -0.0104490000  -0.0307260000  -0.0154540000  -0.0051390000  -0.0382770000   0.0056920000   0.0271570000  -0.0071800000   0.0096330000  -0.0218440000   0.0456670000
   6.3387132399   6.8645181866 1122  3.28E+00  -0.8898390000  -1.1874560000   3.5768000000  -0.5383550000  -1.3394910000   2.0853370000   0.3558180000   1.7187310000   8.1655790000   1.0199800000   2.7150820000   8.1922170000   1.6232270000   3.6952990000   8.0457160000  -0.0071940000   0.0030970000   0.0304370000   0.0072360000  -0.0031080000  -0.0306850000  -0.0217670000  -0.0273340000  -0.0105340000   0.0388200000   0.0495870000   0.0183840000  -0.0170950000  -0.0222410000  -0.0076020000
   6.3353865117   6.8620379612 1122  3.69E+00  -0.9004470000  -1.1792100000   3.5818100000  -0.5384350000  -1.3400600000   2.0849940000   0.3551430000   1.7195750000   8.1618120000   1.0216080000   2.7148690000   8.1947240000   1.6237430000   3.6969380000   8.0489950000  -0.0079380000   0.0035100000   0.0327270000   0.0079790000  -0.0035240000  -0.0329760000  -0.0225030000  -0.0278030000  -0.0110590000   0.0388230000   0.0484040000   0.0194840000  -0.0163610000  -0.0205860000  -0.0081760000
   6.3372415581   6.8630294298 1350  3.13E+00   0.0623580000  -1.2729240000   3.0451560000  -0.8696210000  -0.7416270000   1.9116980000   2.3141350000   1.5847030000   7.5289090000   1.5947810000   1.6354180000   8.4630760000   0.8278400000   1.6593330000   9.3797430000   0.0222470000  -0.0127390000   0.0271380000  -0.0223900000   0.0126910000  -0.0271420000   0.0035720000  -0.0014140000  -0.0073130000   0.0241280000   0.0020490000  -0.0220040000  -0.0275580000  -0.0005870000   0.0293210000
   6.3388145439   6.8637269417 1822  7.97E+00   0.9020400000   0.1491980000   2.0449900000   0.1894910000  -1.0469100000   2.1436360000   0.6946770000   2.6419290000   7.9097440000  -0.3905690000   2.1410770000   7.9222470000  -1.4046750000   1.6575690000   8.3095720000  -0.0158940000  -0.0265840000   0.0022660000   0.0158090000   0.0266780000  -0.0020940000   0.0271800000   0.0122440000   0.0251800000  -0.0185880000  -0.0078170000  -0.0555470000  -0.0085080000  -0.0045210000   0.0301950000
   6.3387100720   6.8647304574 1889  6.34E+00  -0.6603510000   1.1214380000   2.6979140000  -0.4506420000   0.1214940000   1.7770770000   0.0429560000   0.9021060000   8.5793950000   0.8057220000   0.0038630000   8.7626400000   1.6444110000  -0.8947530000   8.7985810000   0.0067350000  -0.0320620000  -0.0295030000  -0.0067050000   0.0320060000   0.0294950000  -0.0177090000   0.0260440000  -0.0121490000  -0.0465050000   0.0381280000   0.0168320000   0.0641840000  -0.0641160000  -0.0046750000
