   6.7053541168   6.6376504746  177  5.95E+00  -0.1398930000  -1.3409540000   2.0542370000  -1.3032220000  -1.1530570000   2.7503040000   3.2366920000   2.2974500000   6.1475950000   2.3902110000   2.4624750000   6.9628290000   1.4864040000   2.3847820000   7.7615140000  -0.0414120000   0.0066940000   0.0247770000   0.0413920000  -0.0066640000  -0.0247830000   0.0119290000  -0.0168000000  -0.0142720000   0.0312800000   0.0342350000  -0.0212070000  -0.0431890000  -0.0174650000   0.0354840000
   6.7055921835   6.6389117422  533  1.90E+00  -1.5832380000   0.0838550000   2.0085590000  -0.4199030000  -0.8786130000   2.1470980000   0.1728690000   1.0434860000   8.6653390000   0.7873750000   1.8340890000   8.0320000000   1.4329000000   2.6500660000   7.4565890000  -0.0185900000   0.0153890000  -0.0021780000   0.0185910000  -0.0153800000   0.0022860000  -0.0078740000  -0.0109320000   0.0151100000  -0.0080850000  -0.0085160000  -0.0079160000   0.0159590000   0.0194400000  -0.0073010000
   6.7061600972   6.6385231734  804  4.65E+00  -1.6314650000  -0.4210450000   2.7662850000  -0.7522250000   0.3674500000   1.7649770000   2.1933310000  -1.1934190000   9.1891020000   1.4231420000  -0.3964360000   8.7363230000   0.5979020000   0.3700880000   8.2647570000  -0.0193210000  -0.0173810000   0.0219580000   0.0193650000   0.0172680000  -0.0221670000   0.0274880000  -0.0331520000   0.0173370000   0.0253190000  -0.0117480000   0.0110030000  -0.0528500000   0.0450120000  -0.0281300000
   6.7084698950   6.6353700584  929  5.59E+00   0.3617390000   1.2514910000   2.0863290000  -0.0065560000  -0.0150170000   1.7997720000   1.0981820000   0.3022850000   8.3348320000   0.0221450000   0.2551460000   8.7117000000  -1.1048530000   0.1900020000   9.0065730000  -0.0170550000  -0.0585690000  -0.0132420000   0.0169720000   0.0585670000   0.0132480000  -0.0748410000  -0.0044540000   0.0205490000   0.0587490000   0.0046370000  -0.0104160000   0.0161750000  -0.0001810000  -0.0101380000
   6.7075888815   6.6361000002 1000  4.49E+00  -0.6381820000  -0.1359330000   2.2910700000   0.5652150000  -0.1557970000   1.6722160000  -1.5087670000   0.0352000000   7.9730050000  -1.0574980000   0.5342410000   8.9519100000  -0.4799840000   1.0380720000   9.8122230000   0.0531740000  -0.0008620000  -0.0274200000  -0.0530030000   0.0009220000   0.0271530000   0.0025790000  -0.0057350000  -0.0183320000   0.0102870000   0.0240990000   0.0582850000  -0.0130370000  -0.0184240000  -0.0396860000
   6.7052375531   6.6362695128 1165  2.30E+00  -0.6942580000   0.1897570000   2.3327300000  -1.9891470000  -0.3434440000   2.4924110000   3.9642540000   0.8662570000   8.5287300000   3.5815830000   0.9153850000   7.4465210000   3.3250880000   0.8375270000   6.2877090000  -0.0212610000  -0.0087310000   0.0025420000   0.0209200000   0.0086730000  -0.0026490000  -0.0077050000  -0.0065060000  -0.0521660000   0.0012640000   0.0159890000   0.0716270000   0.0067830000  -0.0094250000  -0.0193540000
   6.7083889969   6.6399290525 1206  9.36E+00  -0.1627220000   0.7580070000   2.1186930000   0.4557250000  -0.3716490000   1.7585370000   0.0664280000   0.1874100000   8.3634260000  -0.7987000000   0.8955480000   8.7954510000  -1.7325980000   1.6363270000   9.1190070000   0.0333460000  -0.0609330000  -0.0194320000  -0.0334140000   0.0609870000   0.0193380000   0.0284640000  -0.0245710000  -0.0204770000   0.0487250000  -0.0354740000   0.0002780000  -0.0771220000   0.0599920000   0.0202930000
   6.7056037345   6.6386530809 1266  4.38E+00  -0.8094680000  -1.2618930000   2.0762430000   0.0110690000   0.0151970000   1.8747590000   1.1102690000   0.5193920000   8.4023360000  -0.0008610000   0.2127900000   8.5675130000  -1.1139050000   0.0121460000   8.6734410000  -0.0155680000  -0.0242300000   0.0038630000   0.0155230000   0.0242040000  -0.0038060000  -0.0274920000   0.0005190000   0.0012050000  -0.0574720000  -0.0239000000   0.0100100000   0.0850100000   0.0234070000  -0.0112720000
   6.7084375924   6.6388736634 1512  3.15E+00  -0.3063170000   1.4560100000   1.9906920000  -1.4949330000   0.6276450000   2.4687520000   3.3335110000  -1.7335900000   6.9324580000   2.7366810000  -0.9255730000   7.4744280000   2.0974320000  -0.1102580000   8.0027430000   0.0212910000   0.0147990000  -0.0085390000  -0.0212250000  -0.0148660000   0.0085310000  -0.0402710000   0.0514350000   0.0342640000   0.0259020000  -0.0304570000  -0.0208940000   0.0143030000  -0.0209110000  -0.0133620000
   6.7077648310   6.6390342253 1541  8.77E+00  -0.6909980000   1.3402780000   2.0786310000   0.0133370000  -0.0165190000   1.7730730000   1.0781720000  -0.0241010000   8.3261520000  -0.0136760000   0.3656750000   8.6805620000  -1.0909770000   0.4353190000   9.1724580000  -0.0167220000   0.0321680000   0.0073040000   0.0166020000  -0.0320930000  -0.0072610000   0.0484370000  -0.0366630000  -0.0053250000  -0.0331380000   0.0552510000  -0.0113810000  -0.0151790000  -0.0186620000   0.0166630000
