   6.1536869304   6.4587532878   28  1.27E+00  -1.4776650000  -1.2092560000   4.0037050000  -0.7775390000  -1.7019990000   2.7919130000   1.8244760000   4.3169640000   6.2377090000   1.4871160000   3.3697790000   6.8515770000   1.0354660000   2.4174150000   7.4242920000  -0.0058820000   0.0041320000   0.0100820000   0.0058900000  -0.0041230000  -0.0102980000  -0.0038110000   0.0085730000  -0.0074550000   0.0251270000   0.0219260000  -0.0099320000  -0.0213240000  -0.0305080000   0.0176020000
   6.1540032077   6.4559694243  175  2.17E+00   0.1356820000  -1.3543250000   2.5320730000  -0.0016630000   0.0129210000   1.9425890000   0.0726390000   1.4289890000   8.2409040000  -0.0177170000   0.2551430000   8.4699040000  -0.0595840000  -0.9120560000   8.5406680000   0.0015390000  -0.0154160000   0.0066810000  -0.0015520000   0.0153830000  -0.0066690000   0.0060110000   0.0391540000  -0.0160220000  -0.0093360000  -0.0477270000   0.0251870000   0.0033380000   0.0086060000  -0.0091780000
   6.1502868279   6.4576068162  298  1.10E+01  -0.7431250000  -0.2510250000   2.2147310000   0.1281840000  -1.1941400000   2.3538320000  -0.0222800000   3.3445260000   6.9449710000  -0.1934540000   2.4425960000   7.7163940000  -0.4258600000   1.4891420000   8.3684080000   0.0764180000  -0.0827300000   0.0122270000  -0.0764140000   0.0826770000  -0.0121730000   0.0019170000   0.0278700000  -0.0318570000   0.0035060000  -0.0186850000   0.0336260000  -0.0054260000  -0.0091320000  -0.0018230000
   6.1501002749   6.4588157585  483  2.24E+00   0.2833130000  -0.6729780000   2.8792510000   0.0001430000   0.0073000000   1.6483640000  -0.2656920000   1.0036290000   9.7783590000  -0.0392800000   0.2020890000   8.9582250000   0.2766160000  -0.4617220000   8.0841920000  -0.0019040000   0.0045560000  -0.0083240000   0.0018320000  -0.0044460000   0.0080240000   0.0094990000  -0.0003070000  -0.0139810000   0.0051480000  -0.0543580000  -0.0424340000  -0.0145750000   0.0545550000   0.0567150000
   6.1530690476   6.4594128697  563  8.20E+00  -1.5518920000   0.2613720000   3.0826860000  -0.4930260000   0.4131490000   1.8341530000   1.6288470000  -0.9593080000   7.7787330000   0.9683260000  -0.5205940000   8.6412190000   0.2043000000  -0.0420420000   9.3810990000  -0.0353200000  -0.0050350000   0.0416340000   0.0351770000   0.0051290000  -0.0416940000  -0.0133300000   0.0069820000   0.0023410000   0.0089780000  -0.0025970000   0.0162360000   0.0044950000  -0.0044790000  -0.0185160000
   6.1526058700   6.4582906980  655  5.58E+00  -0.4893490000  -1.0433210000   2.7952400000   0.0102330000   0.0173410000   1.7368870000  -0.6756320000  -0.4936360000   9.4591540000   0.0246740000   0.2333890000   8.7919350000   0.6368340000   0.9852320000   8.0914190000  -0.0133310000  -0.0282860000   0.0282160000   0.0132440000   0.0281570000  -0.0282880000  -0.0415750000  -0.0364100000   0.0337140000   0.0269850000   0.0107470000  -0.0110800000   0.0146780000   0.0257920000  -0.0225620000
   6.1533507074   6.4558748947 1090  5.58E+00   1.0257120000  -0.0891410000   2.7461650000  -0.1152510000   0.2254870000   1.7122390000  -0.0288160000  -1.0380170000   8.0426740000   0.2422840000  -0.1902150000   8.8486030000   0.3578980000   0.7479680000   9.5915480000   0.0291730000  -0.0079600000   0.0263580000  -0.0291000000   0.0081410000  -0.0265360000  -0.0188160000  -0.0250080000  -0.0303670000   0.0229860000  -0.0200580000   0.0021950000  -0.0042440000   0.0448850000   0.0283500000
   6.1531623193   6.4589447064 1165  2.99E+00  -1.2990140000  -0.3165320000   3.7024710000  -1.8138840000  -0.4089410000   2.3656850000   2.5264710000   1.3388030000   6.8181760000   3.2678150000   0.9116470000   7.6391010000   4.1612140000   0.7267990000   8.4002960000  -0.0033430000  -0.0006940000  -0.0084960000   0.0031030000   0.0004410000   0.0083090000   0.0044330000   0.0200530000  -0.0099780000  -0.0316820000  -0.0318440000  -0.0011440000   0.0274890000   0.0120440000   0.0113100000
   6.1517321176   6.4567852589 1202  4.16E+00  -1.4104960000   0.4248010000   2.3114680000   0.0146340000  -0.0098830000   1.9888560000   0.3927740000   1.3979060000   8.3222060000   0.0166700000   0.2431270000   8.2926050000  -0.3895070000  -0.8701540000   8.3753010000  -0.0251540000   0.0076700000   0.0057570000   0.0251720000  -0.0076910000  -0.0056270000   0.0187680000   0.0651240000   0.0096160000  -0.0080090000  -0.0425260000  -0.0195400000  -0.0107780000  -0.0225770000   0.0097940000
   6.1543084114   6.4596275472 1620  5.91E+00   0.5795260000   0.3599390000   2.6492860000   1.9205130000   0.1777680000   2.5562220000  -2.7028510000   0.7185380000   7.0349340000  -3.5298330000  -0.0704020000   7.2103700000  -4.2753380000  -0.8885070000   7.6201570000   0.0566920000  -0.0077650000  -0.0039870000  -0.0566550000   0.0076080000   0.0037930000  -0.0282380000  -0.0329640000   0.0247300000   0.0262890000   0.0387530000  -0.0431770000   0.0019120000  -0.0056320000   0.0186420000
   6.1504827792   6.4597953836 1632  1.02E+00   0.3031590000   1.5448570000   3.4892780000   0.3863510000   1.4082680000   2.0922620000  -0.9914200000  -3.4736020000   8.2710190000  -0.7224610000  -2.3257530000   8.1577810000  -0.4148640000  -1.2233530000   7.9370530000   0.0014770000  -0.0024010000  -0.0248800000  -0.0014800000   0.0024060000   0.0245910000  -0.0016980000  -0.0210720000  -0.0048040000   0.0050370000   0.0451580000   0.0064440000  -0.0033360000  -0.0240900000  -0.0013510000
   6.1548425176   6.4575315979 1738  2.18E+00  -1.2058250000  -0.8905370000   3.3655210000  -2.0442890000   0.0544960000   2.7817020000   3.7798800000  -0.0702010000   8.0346080000   3.7260840000   0.2007240000   6.8822680000   3.7086110000   0.3911300000   5.6955540000  -0.0202360000   0.0227240000  -0.0140030000   0.0199980000  -0.0227720000   0.0140810000   0.0038520000  -0.0102950000   0.0217210000  -0.0068490000   0.0079680000   0.0231300000   0.0032350000   0.0023740000  -0.0449290000
   6.1543262048   6.4581186551 1822  1.59E+00   0.3637250000   0.1982170000   2.9936690000  -0.0011920000  -0.0019880000   1.5548650000   0.1023380000  -0.1940780000   8.0092960000  -0.0144730000   0.1811790000   9.1363400000  -0.1084340000   0.7431850000  10.1792930000   0.0043250000   0.0024210000   0.0168190000  -0.0043360000  -0.0023310000  -0.0172760000   0.0041370000   0.0025980000  -0.0297270000  -0.0032750000  -0.0277130000   0.0099570000  -0.0008510000   0.0250260000   0.0202270000
   6.1513848349   6.4580154425 1825  5.15E+00   1.0552630000  -0.4091920000   2.5718990000  -0.0139040000   0.0037040000   1.8553260000   0.0742320000  -0.8383000000   8.9538670000  -0.0507570000   0.2595330000   8.5859710000  -0.0331730000   1.3384250000   8.1738790000  -0.0482120000   0.0185860000  -0.0322680000   0.0481810000  -0.0186960000   0.0322860000   0.0075730000   0.0213100000  -0.0095860000  -0.0169610000   0.0224730000  -0.0053090000   0.0094190000  -0.0436740000   0.0148770000
   6.1528237590   6.4575039045 1991  7.30E-01   0.2952210000  -1.0640750000   3.3156120000   0.1190220000  -1.0456030000   1.8830890000   0.0155200000   1.1938350000   7.9389590000  -0.2252040000   2.1632920000   8.5281450000  -0.4594860000   3.1589010000   9.0466880000  -0.0006370000   0.0000220000  -0.0053410000   0.0006110000  -0.0000670000   0.0049270000  -0.0076620000   0.0352330000   0.0165530000  -0.0043340000   0.0118580000   0.0141970000   0.0120220000  -0.0470460000  -0.0303360000
   6.1545139915   6.4587574019 2084  4.29E+00   0.1217300000   0.7760740000   3.0161370000   0.6322970000   0.3557230000   1.6540280000  -0.5899810000   0.1144560000   7.9914860000  -1.2175530000  -0.4231570000   8.9022400000  -1.6615190000  -0.9345780000   9.8761850000  -0.0079220000   0.0065050000   0.0208710000   0.0079090000  -0.0065530000  -0.0213660000   0.0517380000   0.0370370000  -0.0549110000  -0.0509610000  -0.0256600000   0.0271930000  -0.0007640000  -0.0113300000   0.0282140000
