   6.3558100040   6.9358870323  320  1.59E+01  -0.6837730000  -0.6172810000   2.9024570000  -0.8017560000  -0.1568160000   1.7367180000   2.4164440000  -0.0344940000   9.1474170000   1.5091340000   0.5687780000   8.7488870000   0.4978950000   1.1172570000   8.4295630000  -0.0138430000   0.0542060000  -0.1373130000   0.0139680000  -0.0543000000   0.1372300000  -0.0268760000   0.0099930000  -0.0030080000   0.0564390000  -0.0192590000   0.0035780000  -0.0296880000   0.0093600000  -0.0004860000
   6.3573874277   6.9374946894  764  3.63E+00  -0.7024820000  -1.2131700000   2.7086950000  -0.4575250000  -0.1432930000   1.8299040000   0.1296040000   1.4637780000   8.7556800000   0.7982410000   0.5199330000   8.6383290000   1.6004090000  -0.3743440000   8.4511090000   0.0043180000   0.0189950000  -0.0155420000  -0.0043890000  -0.0189290000   0.0156040000   0.0200210000  -0.0130470000  -0.0053330000  -0.0701330000   0.0560420000   0.0178170000   0.0501830000  -0.0430610000  -0.0125460000
   6.3574451427   6.9374729434  874  2.68E+00  -0.6349450000  -0.0538170000   2.8052460000  -1.7324960000   0.6256280000   2.2209460000   3.2122850000  -1.1657670000   6.7451670000   3.0980550000  -0.8601520000   7.8877300000   3.1545270000  -0.6219940000   9.0660530000  -0.0146510000   0.0090640000  -0.0077470000   0.0144790000  -0.0089670000   0.0077740000   0.0135650000  -0.0100790000  -0.0177270000  -0.0264530000   0.0040860000  -0.0347520000   0.0130590000   0.0058970000   0.0524510000
   6.3584108503   6.9366274429 1291  4.53E+00  -1.0052930000  -0.1455090000   2.7971930000   0.0113720000   0.0011390000   1.6059320000  -0.9532780000  -0.1726930000   9.5560530000   0.0184910000   0.2938130000   9.0572450000   0.9459390000   0.6432780000   8.4492530000  -0.0262040000  -0.0037800000   0.0306930000   0.0261150000   0.0037560000  -0.0307160000  -0.0200320000  -0.0159740000   0.0024610000   0.0438910000   0.0315880000  -0.0105270000  -0.0237700000  -0.0155900000   0.0080890000
   6.3598983220   6.9398418360 1883  9.99E+00   0.2909120000  -0.6737640000   2.6504310000  -0.1025280000   0.0281700000   1.6060980000   0.8582640000   0.9733690000   9.5909320000   0.1811760000   0.2451050000   8.9426440000  -0.5005510000  -0.5679360000   8.5088250000  -0.0262540000   0.0469480000  -0.0697490000   0.0263390000  -0.0468330000   0.0697870000   0.0082880000   0.0033640000   0.0241500000  -0.0466670000  -0.0436790000  -0.0655240000   0.0382940000   0.0402010000   0.0413360000
   6.3551931983   6.9395535405 2214  1.76E+00  -0.6879540000  -1.3688810000   2.7641700000  -0.9925510000  -0.1071390000   2.0064710000   0.8254800000   0.8493070000   8.7662890000   1.8325340000   0.4966330000   8.2918710000   2.7992290000   0.0868680000   7.8152720000   0.0039990000  -0.0165100000   0.0099660000  -0.0039770000   0.0165430000  -0.0098910000   0.0128540000  -0.0091560000  -0.0061070000   0.0284720000  -0.0036200000  -0.0143680000  -0.0413480000   0.0127430000   0.0204000000
   6.3592798147   6.9365307609 2236  3.60E+00  -0.2940850000   0.7759400000   2.7968630000  -0.0003610000  -0.0093440000   1.5381150000   0.7237180000  -0.3409870000   9.9025120000   0.0479670000   0.3015060000   9.1291890000  -0.7393980000   0.8000970000   8.3875010000  -0.0043880000   0.0118760000   0.0190230000   0.0045230000  -0.0119420000  -0.0191420000   0.0287240000  -0.0419590000   0.0428530000  -0.0036450000   0.0386290000  -0.0287720000  -0.0252130000   0.0033960000  -0.0139630000
   6.3588127382   6.9368337609 2347  1.56E+01  -0.0840620000  -0.6049750000   3.3037820000  -0.0746190000  -1.3281600000   1.7690570000   0.2789200000   1.8795570000   7.9095150000   0.1689810000   2.6227310000   8.7766590000  -0.0278130000   3.5105110000   9.4598180000  -0.0003820000   0.0263610000   0.0559220000   0.0003300000  -0.0265240000  -0.0562940000  -0.0137950000   0.0598540000   0.0424830000   0.0058180000  -0.0041060000   0.0239170000   0.0080290000  -0.0555850000  -0.0660270000
   6.3585872127   6.9362319472 2534  5.77E+00   1.6010280000   0.0196880000   3.7536820000   2.1413110000  -1.1965730000   3.4726930000  -3.0788620000   2.2857360000   6.4281340000  -3.9914680000   2.3778100000   5.6496990000  -4.7198510000   2.5916640000   4.7518810000   0.0217150000  -0.0489170000  -0.0113510000  -0.0217090000   0.0488370000   0.0112030000   0.0417830000   0.0052470000   0.0199710000  -0.0511740000  -0.0136420000  -0.0105760000   0.0093860000   0.0084760000  -0.0092480000
   6.3551186414   6.9355692856 2734  1.39E+01  -0.6044990000   0.1455030000   2.9755790000  -0.6479350000  -0.9708530000   1.7363740000   0.7456760000   2.1801340000   9.8906860000   1.1765030000   2.0901190000   8.7577960000   1.6451570000   1.7779990000   7.6767160000   0.0014080000   0.0390620000   0.0433140000  -0.0016170000  -0.0391350000  -0.0434860000  -0.0232490000  -0.0066700000   0.0701410000  -0.0060790000   0.0361950000  -0.0122820000   0.0295370000  -0.0294520000  -0.0576870000
   6.3553940799   6.9385718029 2734  1.41E+01  -0.6002910000   0.1506870000   2.9733130000  -0.6481790000  -0.9711300000   1.7360400000   0.7430270000   2.1803720000   9.8905590000   1.1762720000   2.0897980000   8.7590460000   1.6489360000   1.7790590000   7.6777150000   0.0015700000   0.0394200000   0.0434310000  -0.0017810000  -0.0394930000  -0.0436030000  -0.0232020000  -0.0065200000   0.0696740000  -0.0071780000   0.0363140000  -0.0100060000   0.0305900000  -0.0297210000  -0.0594960000
   6.3568377400   6.9362358103 2773  1.37E+00  -0.6896180000   0.1451730000   2.8291210000   0.0084100000  -0.0022440000   1.5588190000  -0.4445670000   1.1556060000   9.7161770000  -0.0115940000   0.2031700000   9.1494300000   0.4547190000  -0.6183860000   8.4532040000  -0.0006070000   0.0001620000   0.0010310000   0.0005330000  -0.0000660000  -0.0011260000  -0.0073590000   0.0294790000   0.0048900000   0.0074280000  -0.0419860000  -0.0014900000   0.0000050000   0.0124110000  -0.0033060000
   6.3568321230   6.9363027826 2824  1.06E+00   1.4679060000  -0.0857250000   2.5446070000   0.2112970000  -0.0731450000   1.8243100000   0.6791520000   0.7818340000   8.6918000000  -0.4231240000   0.3918200000   8.5948360000  -1.5092660000  -0.0175920000   8.5859150000  -0.0024010000   0.0000200000  -0.0013120000   0.0023350000  -0.0000210000   0.0014170000  -0.0055860000  -0.0035040000   0.0069660000  -0.0224000000  -0.0054830000  -0.0145910000   0.0280520000   0.0089890000   0.0075190000
