   6.1511736942   6.2726094601  388  2.67E+00  -0.5942790000  -0.5097830000   2.9065470000   0.1189990000  -0.3327090000   1.6759530000  -0.4132620000   1.0475440000   7.7716260000  -0.1797210000   0.8355710000   8.8944600000  -0.0086940000   0.7066200000   9.9992910000   0.0050740000   0.0011480000  -0.0089070000  -0.0049890000  -0.0013910000   0.0084230000   0.0011050000   0.0015080000   0.0296290000   0.0198930000  -0.0199650000   0.0772060000  -0.0210830000   0.0187010000  -0.1063520000
   6.1538212266   6.2729603546  932  5.01E+00  -1.4357830000  -0.2868210000   2.4769540000   0.0175940000   0.0030670000   1.9462660000   1.0316890000   0.7998760000   8.6686170000   0.0066650000   0.2405590000   8.4360420000  -1.0341010000  -0.2900370000   8.1234870000  -0.0375480000  -0.0074740000   0.0136740000   0.0376850000   0.0075380000  -0.0137460000   0.0279020000   0.0174230000   0.0028400000   0.0221950000   0.0059470000   0.0148550000  -0.0502330000  -0.0234340000  -0.0176230000
   6.1543983315   6.2724251011 1030  2.59E+00   0.8375520000   0.1182260000   2.7626760000  -0.0141460000   0.0013700000   1.6972600000   0.6159310000  -0.0828090000   9.7832990000   0.0215500000   0.2509590000   8.8612940000  -0.6142270000   0.5677970000   7.9151680000  -0.0300490000  -0.0041720000  -0.0377620000   0.0302580000   0.0040610000   0.0374150000  -0.0304340000   0.0143160000  -0.0438520000   0.0372240000  -0.0151230000   0.0493380000  -0.0069980000   0.0009180000  -0.0051400000
   6.1534480992   6.2703521569 1165  4.23E+00  -0.8914070000   0.6494500000   2.9750690000  -2.2746860000   0.0121480000   2.9759250000   4.9934690000  -0.0560910000   7.3365330000   4.0938900000   0.1521410000   6.5478020000   3.3497600000   0.5279680000   5.6993150000   0.0237600000   0.0110250000  -0.0001060000  -0.0241720000  -0.0111210000  -0.0000320000   0.0597800000  -0.0017810000   0.0407750000  -0.0558880000  -0.0153430000  -0.0216340000  -0.0034800000   0.0172190000  -0.0190030000
   6.1501183448   6.2718904981 1381  9.29E+00  -0.6914430000  -0.6874960000   2.6898450000   0.0113110000   0.0137480000   1.7720500000   0.6063910000   0.9749610000   7.9412120000  -0.0208330000   0.2461270000   8.7315820000  -0.6036790000  -0.4973990000   9.4856950000   0.0314880000   0.0314140000  -0.0411810000  -0.0316330000  -0.0315890000   0.0409900000   0.0556910000   0.0613950000  -0.0670210000  -0.0253080000  -0.0190150000   0.0263610000  -0.0302380000  -0.0422040000   0.0408520000
   6.1540308302   6.2714357080 1391  6.46E+00  -0.0110200000  -1.0340950000   2.6410690000   0.0051990000   0.0106420000   1.7820330000   0.1936460000  -0.7022180000   8.0099720000  -0.0524070000   0.2998920000   8.6486360000  -0.1795740000   1.1767660000   9.4324190000   0.0007040000   0.0466150000  -0.0383970000  -0.0007740000  -0.0463930000   0.0381480000   0.0188990000  -0.0553710000  -0.0196790000  -0.0238470000   0.0481820000  -0.0022370000   0.0050180000   0.0069670000   0.0221650000
   6.1511211556   6.2712643306 1746  5.76E+00  -1.2406000000   0.2271410000   2.5466890000   0.0388410000  -0.3198030000   1.8510190000  -0.3331150000   1.6439820000   7.7952560000   0.0217890000   0.8337350000   8.5362390000   0.2009360000   0.0006750000   9.3929260000  -0.0296060000   0.0125980000   0.0160780000   0.0296790000  -0.0127710000  -0.0161360000   0.0023860000  -0.0323500000   0.0380850000   0.0010930000   0.0701820000  -0.0837510000  -0.0035530000  -0.0376600000   0.0457250000
   6.1503979384   6.2708960753 2038  2.76E+00   0.5775190000   1.1303890000   2.1237020000   0.9060220000  -0.2296330000   2.2661210000  -2.7279580000   0.6968250000   7.2920540000  -1.6584190000   0.6203650000   7.8305270000  -0.5883520000   0.6007710000   8.3794340000   0.0057730000  -0.0239230000   0.0025450000  -0.0057820000   0.0239110000  -0.0024600000  -0.0413390000   0.0063280000  -0.0184760000  -0.0030330000  -0.0089040000  -0.0065680000   0.0443820000   0.0025880000   0.0249600000
   6.1526873155   6.2715848312 2312  5.45E+00  -0.7267700000  -1.5420380000   3.8699840000  -0.6349980000  -1.6027060000   2.4827350000   1.0542130000   3.0988790000   6.2740990000   1.1528190000   3.1349430000   7.3982350000   1.2974940000   3.3368630000   8.5300620000   0.0022010000  -0.0015150000  -0.0333940000  -0.0022800000   0.0012460000   0.0334220000   0.0139110000   0.0181540000   0.1123540000  -0.0127980000  -0.0245830000  -0.0757470000  -0.0010330000   0.0066970000  -0.0366340000
   6.1522498622   6.2710575830 2597  5.48E+00  -0.5475590000   1.1483790000   2.3709210000   0.0116120000  -0.0150740000   1.9481270000   0.7587750000  -0.6338410000   8.1436930000   0.0051650000   0.2443230000   8.4312310000  -0.7861490000   1.1410320000   8.6494110000   0.0230620000  -0.0480010000  -0.0173930000  -0.0230970000   0.0480430000   0.0174170000   0.0195630000  -0.0242560000  -0.0106290000   0.0278200000  -0.0280530000   0.0008790000  -0.0473490000   0.0522670000   0.0097260000
   6.1525931567   6.2730446773 2810  1.47E+00   0.2286210000   0.8482870000   2.5933680000  -0.6627700000  -0.0150320000   1.8124480000   0.7604630000   0.5998550000   9.6635200000   1.1475370000   0.2085980000   8.6432270000   1.6737170000  -0.0471440000   7.6340360000   0.0030930000   0.0031240000   0.0027030000  -0.0033720000  -0.0030560000  -0.0029510000   0.0205160000  -0.0010170000  -0.0263150000  -0.0191710000  -0.0142080000   0.0013180000  -0.0010670000   0.0151570000   0.0252460000
   6.1504461951   6.2739883060 2874  5.16E+00  -0.4569780000   0.1902500000   2.2205900000   0.7674160000  -0.7351380000   2.0948080000  -0.6676310000   1.5940150000   9.0981750000  -1.3755950000   1.6683920000   8.1196770000  -2.1035850000   1.5006730000   7.2057210000  -0.0250320000   0.0189690000   0.0025240000   0.0252540000  -0.0189980000  -0.0026250000   0.0323940000  -0.0180950000   0.0514150000  -0.0263780000   0.0332850000  -0.0515660000  -0.0062380000  -0.0151610000   0.0002530000
