   6.5592634514   6.2278510146  248  6.19E+00   0.2827910000  -2.0193910000   4.2912730000  -0.0202240000  -2.1409050000   3.0066580000  -0.5744260000   3.4092910000   5.7769130000   0.0241030000   4.1549050000   6.4901560000   0.6395180000   4.9787420000   7.0657950000  -0.0186830000  -0.0075820000  -0.0794110000   0.0188430000   0.0072240000   0.0793310000  -0.0125540000  -0.0099170000  -0.0238350000   0.0053620000  -0.0030860000   0.0267800000   0.0070320000   0.0133610000  -0.0028650000
   6.5586143156   6.2275349202  679  8.05E+00  -0.9583160000   0.0819560000   2.0989830000  -0.0856500000  -1.1256120000   2.0733350000   0.9357280000   3.1321080000   8.6709650000   0.2037890000   2.2341700000   8.1844500000  -0.6005800000   1.4948040000   7.6992090000  -0.0087280000   0.0121280000   0.0002120000   0.0088600000  -0.0121490000  -0.0004060000   0.0672630000   0.0955750000   0.0478250000  -0.0366090000  -0.0796430000  -0.0330240000  -0.0307860000  -0.0159120000  -0.0146080000
   6.5559266336   6.2299189622  888  5.49E+00   1.2972040000  -0.4540520000   2.0170500000  -0.0110200000   0.0047310000   1.9711600000   0.7833980000   1.1111460000   8.0503570000   0.0088710000   0.2527860000   8.4061620000  -0.8167510000  -0.6082580000   8.6688260000  -0.0343650000   0.0120280000  -0.0011990000   0.0343010000  -0.0121100000   0.0011840000   0.0365080000   0.0435500000  -0.0214720000   0.0201730000   0.0127340000   0.0083660000  -0.0566180000  -0.0562020000   0.0131210000
   6.5580290825   6.2286418051 1022  4.58E-01   0.1245890000   0.5397130000   1.8070600000   0.5496720000  -0.8206090000   2.0806770000  -1.8408440000   2.5210680000   8.3574360000  -0.9989260000   1.7253720000   8.1584120000  -0.1623130000   0.9356950000   8.0140110000   0.0003670000  -0.0012790000   0.0002750000  -0.0004730000   0.0013510000  -0.0004130000  -0.0011640000   0.0012600000   0.0047130000   0.0264000000  -0.0253490000  -0.0144270000  -0.0251300000   0.0240170000   0.0098510000
   6.5567681971   6.2275042242 1278  5.30E+00  -1.8553550000  -0.0086150000   3.6131300000  -1.7126670000  -0.7121470000   2.4259480000   2.4087760000   1.2069590000   6.6818320000   3.2492000000   1.5356690000   7.4275650000   3.8224240000   1.8850700000   8.4001050000   0.0036220000  -0.0184390000  -0.0311450000  -0.0039410000   0.0183010000   0.0308170000  -0.0016590000   0.0079930000   0.0305190000   0.0167880000  -0.0114040000  -0.0516590000  -0.0148100000   0.0035500000   0.0214680000
   6.5576301768   6.2276772456 1316  5.07E+00   0.3295960000   1.6835340000   2.6642330000  -1.0197260000   1.7655540000   2.6772720000   1.6402200000  -2.8370440000   5.9214580000   1.8315170000  -2.9181920000   7.0881300000   2.0568590000  -3.2082820000   8.2199000000  -0.0607100000   0.0037680000   0.0005910000   0.0605820000  -0.0034490000  -0.0006010000   0.0008090000  -0.0137960000  -0.0139030000  -0.0084300000   0.0339710000  -0.0113710000   0.0077490000  -0.0204940000   0.0252840000
   6.5581599300   6.2279266626 1415  1.85E+00  -0.6448260000   1.2202090000   2.1195050000   0.0098400000  -0.0102360000   1.8358140000  -0.6350090000   0.9564660000   7.9543700000  -0.0019290000   0.2100500000   8.5674290000   0.6279420000  -0.4522320000   9.3132500000   0.0073220000  -0.0137550000  -0.0032340000  -0.0072090000   0.0136110000   0.0031310000   0.0245010000  -0.0232970000   0.0351760000  -0.0279220000   0.0213280000  -0.0492210000   0.0033080000   0.0021130000   0.0141480000
   6.5578827326   6.2293822322 1728  3.28E+00  -0.4524050000  -1.3442790000   1.9229960000   0.0054250000   0.0165520000   2.0601840000  -1.1422890000   0.2609290000   8.1780460000  -0.0074940000   0.2476650000   8.2691440000   1.1493260000   0.2428550000   8.2053110000   0.0017930000   0.0053210000   0.0005510000  -0.0018060000  -0.0053230000  -0.0005450000   0.0843380000  -0.0001920000  -0.0035400000  -0.0453240000  -0.0007460000   0.0114180000  -0.0390010000   0.0009400000  -0.0078840000
   6.5594097420   6.2269719380 1997  1.30E+00   0.6465720000   1.2626610000   1.8630980000  -0.0061590000  -0.0157400000   2.0306470000  -1.0384640000   0.8076070000   8.3331010000   0.0165840000   0.2795060000   8.3177380000   1.0160360000  -0.3307010000   8.1650660000  -0.0019370000  -0.0037740000   0.0005170000   0.0019030000   0.0038140000  -0.0005130000  -0.0109100000  -0.0016890000  -0.0074580000   0.0072150000   0.0114750000   0.0158640000   0.0037290000  -0.0098260000  -0.0084100000
   6.5553385147   6.2253472747 2376  7.58E+00  -0.9407890000  -1.0171880000   2.3027300000   0.2461400000  -0.5290820000   1.8790350000   0.5101300000   0.9402540000   7.9227350000  -0.4845120000   1.2379850000   8.4410090000  -1.3164180000   1.5245210000   9.2123920000   0.0535620000   0.0220780000  -0.0191240000  -0.0537750000  -0.0220700000   0.0189950000  -0.0234900000   0.0103370000   0.0385670000   0.0004950000  -0.0057800000  -0.0465990000   0.0232090000  -0.0045640000   0.0081610000
   6.5580701611   6.2286725113 2376  7.49E+00  -0.9379730000  -1.0216920000   2.3048420000   0.2463060000  -0.5295470000   1.8775580000   0.5102690000   0.9431650000   7.9238630000  -0.4856650000   1.2388380000   8.4443620000  -1.3166980000   1.5235740000   9.2159870000   0.0532520000   0.0221810000  -0.0192190000  -0.0534670000  -0.0221750000   0.0190860000  -0.0206380000   0.0094650000   0.0370280000  -0.0035260000  -0.0045910000  -0.0439000000   0.0243790000  -0.0048800000   0.0070040000
   6.5587481372   6.2273087587 2378  5.63E+00   2.1079130000   0.0471390000   3.0275880000   0.9647870000  -0.5721100000   2.1157930000  -0.6996630000   0.8591610000   7.9433520000  -1.7953280000   1.2723370000   8.1540660000  -2.9037780000   1.7276590000   8.1790760000   0.0316480000   0.0171350000   0.0251440000  -0.0316810000  -0.0171530000  -0.0254250000   0.0207530000  -0.0053880000  -0.0138320000   0.0206680000  -0.0138940000   0.0238880000  -0.0413880000   0.0193000000  -0.0097750000
   6.5563488014   6.2257243039 2378  5.51E+00   2.1074620000   0.0481250000   3.0294450000   0.9651880000  -0.5723340000   2.1154750000  -0.7019330000   0.8588070000   7.9406090000  -1.7959560000   1.2739380000   8.1525710000  -2.9030110000   1.7278710000   8.1844140000   0.0317810000   0.0172530000   0.0253280000  -0.0318140000  -0.0172710000  -0.0256120000   0.0196930000  -0.0052380000  -0.0133650000   0.0193820000  -0.0128530000   0.0229540000  -0.0390420000   0.0181080000  -0.0093050000
   6.5553487808   6.2265429861 2618  5.42E+00   0.7206600000  -2.5199950000   4.8103180000  -0.3410310000  -2.0919700000   3.7569730000   1.6924150000   3.6532080000   5.0328510000   0.5621970000   4.0290230000   5.0508390000  -0.4566640000   4.6164690000   5.1103950000   0.0245240000  -0.0099040000   0.0243700000  -0.0246820000   0.0100030000  -0.0243560000   0.0286710000   0.0084110000   0.0026620000  -0.0326270000  -0.0249800000  -0.0057210000   0.0041140000   0.0164710000   0.0030450000
   6.5597391624   6.2268814598 2681  2.46E+00   1.2103790000  -0.8887270000   2.1716720000  -0.1749380000  -0.9390440000   2.1866420000   0.4083470000   0.8245140000   8.1300160000   0.2887930000   1.9889080000   7.9940490000   0.1722830000   3.1158990000   7.8126280000  -0.0368920000  -0.0013040000   0.0003870000   0.0368660000   0.0014380000  -0.0005100000   0.0002760000  -0.0018710000  -0.0013400000  -0.0060560000   0.0578160000  -0.0049410000   0.0058060000  -0.0560790000   0.0064040000
   6.5567031184   6.2266867355 2986  6.60E+00  -1.8102000000  -0.2745320000   2.4591210000  -0.5901710000   0.5052900000   2.0339640000   1.5941750000  -1.5067390000   7.5068060000   1.1280820000  -0.6836050000   8.3063010000   0.6204830000   0.2013480000   8.9458300000  -0.0176860000  -0.0112620000   0.0061670000   0.0175650000   0.0114100000  -0.0062210000   0.0349040000  -0.0615330000  -0.0695060000  -0.0088690000   0.0164280000   0.0470920000  -0.0259130000   0.0449560000   0.0224680000
