   6.3640777763   6.8439711732    6  9.21E+00   1.4692100000  -0.4969980000   3.1804130000   0.9415650000   0.0699550000   1.8729630000  -1.0632980000   1.1098950000   8.3335350000  -1.7153110000   0.1367230000   8.6538680000  -2.4439930000  -0.8429190000   8.6168150000   0.0088100000  -0.0095040000   0.0218270000  -0.0087980000   0.0094120000  -0.0218960000   0.0275270000   0.0481700000  -0.0348100000   0.0203290000   0.0103010000   0.0564980000  -0.0478690000  -0.0583780000  -0.0216190000
   6.3626781475   6.8417220708   64  3.47E+00  -1.0087890000   0.0303110000   2.5886670000   0.0147440000  -0.0046530000   1.6874000000  -0.6566000000   1.1254190000   9.2804980000  -0.0217120000   0.2569300000   8.8702270000   0.6628220000  -0.6092940000   8.4714670000   0.0388120000  -0.0012910000  -0.0341580000  -0.0388970000   0.0013940000   0.0341710000   0.0293990000  -0.0351910000  -0.0149670000  -0.0284250000   0.0292210000   0.0097730000  -0.0008880000   0.0058670000   0.0051810000
   6.3640880052   6.8417983565  175  1.33E+00   0.1370180000  -1.3458990000   2.4369570000  -0.0016760000   0.0133110000   1.8296420000   0.0535470000   1.4327150000   8.5223580000   0.0110460000   0.2464890000   8.5973180000  -0.0621020000  -0.9117590000   8.7336470000   0.0015640000  -0.0152880000   0.0068990000  -0.0015590000   0.0152930000  -0.0067910000  -0.0011260000   0.0260690000   0.0038210000   0.0024080000  -0.0392080000  -0.0079150000  -0.0012860000   0.0131330000   0.0039850000
   6.3631870958   6.8410496887  186  4.66E+00  -0.3394620000  -0.2471780000   2.7168980000  -1.0089750000  -1.3935280000   2.1978010000   1.8066770000   2.8607870000   9.1288550000   1.7841800000   2.6868520000   7.9487010000   1.9144010000   2.7850710000   6.7577510000  -0.0067660000  -0.0115550000  -0.0052090000   0.0066060000   0.0113410000   0.0051920000   0.0101500000   0.0216000000   0.0312920000  -0.0242620000  -0.0422580000   0.0061630000   0.0142720000   0.0208710000  -0.0374390000
   6.3623229926   6.8430153090  513  1.78E+01   0.8296990000   0.2522310000   2.3877080000  -0.8382750000   0.4427340000   1.8302910000   1.4408280000   0.3933840000   9.2700580000   1.5174130000  -0.5772410000   8.6581290000   1.5543300000  -1.4993910000   7.9401560000   0.0662900000  -0.0074990000   0.0221430000  -0.0663320000   0.0076540000  -0.0221890000   0.0007810000  -0.0398740000  -0.0340080000   0.0022250000   0.0223280000   0.0287940000  -0.0029650000   0.0173910000   0.0052600000
   6.3621474409   6.8433292044  644  7.56E-01  -1.1236690000   1.1932200000   2.6722680000  -0.6916680000   0.0173360000   1.9099470000   2.0084240000  -0.6899420000   8.1581800000   1.2635060000   0.1793500000   8.4817760000   0.5682190000   1.0812230000   8.7686710000  -0.0015680000   0.0042930000   0.0028400000   0.0015710000  -0.0042930000  -0.0027620000   0.0195490000  -0.0165960000  -0.0079420000  -0.0229210000   0.0143220000   0.0089040000   0.0033700000   0.0022730000  -0.0010400000
   6.3607083510   6.8406982531  724  6.33E+00   1.9998570000   0.1368010000   3.8864760000   1.9144210000  -1.0831050000   3.0638340000  -4.5746840000   1.9101630000   5.8646520000  -3.5103450000   2.1052020000   6.3808060000  -2.4771940000   2.5978180000   6.8000990000   0.0004700000   0.0069500000   0.0046830000  -0.0005600000  -0.0070670000  -0.0047490000  -0.0394600000   0.0108260000  -0.0232320000  -0.0129420000  -0.0552120000   0.0055870000   0.0524920000   0.0445040000   0.0177100000
   6.3646622018   6.8428669785  761  2.30E+01  -0.1162390000  -2.1234220000   4.7433380000   0.7047610000  -1.9721640000   3.1688520000  -0.8454610000   3.5315550000   7.1830390000  -1.3706470000   3.9466190000   6.1890170000  -1.6380190000   4.1766540000   5.0472150000  -0.0331470000  -0.0061000000   0.0635120000   0.0331190000   0.0060660000  -0.0635180000   0.0308330000  -0.0222840000   0.0196950000  -0.0400340000   0.0270990000   0.0170330000   0.0092300000  -0.0047810000  -0.0367220000
   6.3610180954   6.8404687735 1553  1.36E+00  -0.0557860000  -0.2332100000   2.1763430000  -1.5408430000  -0.1627150000   2.2717810000   3.8587020000   0.1650610000   7.4834460000   2.8016750000   0.5913580000   7.7992920000   1.7369490000   0.9060110000   8.1799040000   0.0148400000  -0.0006990000  -0.0009160000  -0.0147380000   0.0007040000   0.0009330000   0.0121740000  -0.0120330000   0.0015360000  -0.0164060000   0.0202590000  -0.0057300000   0.0041300000  -0.0082300000   0.0041770000
   6.3604227773   6.8447078121 2040  1.03E+01   1.9418010000   0.3622620000   4.2399700000   2.0157470000   0.3158130000   2.6477700000  -3.5893260000   0.2332530000   8.1714910000  -3.6925110000  -0.3839720000   7.0952530000  -3.8281920000  -0.8574000000   6.0125840000  -0.0021350000   0.0013230000   0.0454370000   0.0021460000  -0.0013080000  -0.0453610000   0.0063140000   0.0606270000   0.0925050000   0.0001760000  -0.0559270000  -0.0648400000  -0.0065010000  -0.0047150000  -0.0277410000
   6.3639160502   6.8433570299 2132  6.20E-02   0.2151270000   0.2740460000   2.9076000000  -0.0056010000  -0.0043270000   1.4700480000   0.3499590000   0.8149720000  10.2207860000   0.0026060000   0.2636330000   9.2679580000  -0.3374970000  -0.3208590000   8.2980190000   0.0017250000   0.0021860000   0.0108300000  -0.0016370000  -0.0020540000  -0.0111200000  -0.0104770000  -0.0196420000  -0.0307410000   0.0121500000   0.0255410000   0.0363380000  -0.0017610000  -0.0060310000  -0.0053070000
   6.3603921575   6.8409246200 2291  3.64E+00   0.3834800000  -1.0283210000   2.5689210000   0.3116030000   0.2509680000   1.7753350000  -0.9830050000  -1.2963520000   8.8042970000  -0.6027770000  -0.1540880000   8.7912680000  -0.1448750000   0.9110910000   8.5690170000   0.0010030000  -0.0179620000   0.0111590000  -0.0010240000   0.0179440000  -0.0111680000  -0.0101380000  -0.0491670000  -0.0113100000   0.0019420000   0.0455720000   0.0246650000   0.0082180000   0.0036130000  -0.0133460000
   6.3646868690   6.8409135636 2377  3.99E+00  -0.6022400000   1.0172240000   2.3164770000   0.4562790000  -0.0442550000   1.8224500000  -1.6528750000  -0.4966860000   8.7198210000  -0.8112210000   0.2981460000   8.6369590000   0.0210310000   1.1174750000   8.5499340000  -0.0280410000   0.0280740000   0.0131170000   0.0279830000  -0.0281350000  -0.0130560000   0.0198000000   0.0211300000  -0.0011720000  -0.0113180000  -0.0152930000  -0.0009700000  -0.0084250000  -0.0057760000   0.0020810000
   6.3623537458   6.8425491062 2692  5.26E+00  -1.0211160000  -0.1536350000   2.7555360000   0.0133150000  -0.0000040000   1.5876240000  -0.4859720000   1.0819820000   9.7294540000  -0.0759850000   0.2377860000   9.0351110000   0.5408500000  -0.5631110000   8.3865280000  -0.0259160000  -0.0037840000   0.0291940000   0.0257800000   0.0039170000  -0.0292890000   0.0174590000  -0.0057760000  -0.0034620000  -0.0501890000   0.0281210000   0.0192210000   0.0328670000  -0.0224780000  -0.0156640000
