   6.0207117666   6.8949887111  572  1.42E+00  -1.3044580000   0.3074590000   3.1298470000  -2.1799860000  -0.7695460000   3.4281740000   4.4960620000   1.9396890000   4.6735470000   3.9866210000   1.6157690000   5.6875370000   3.4807610000   1.3589610000   6.7397100000  -0.0105650000  -0.0130720000   0.0036340000   0.0106770000   0.0130980000  -0.0036620000   0.0064980000   0.0078280000  -0.0076370000   0.0066450000  -0.0049280000  -0.0261450000  -0.0132540000  -0.0029260000   0.0338100000
   6.0239473121   6.8936003995  646  5.62E+00  -0.3429740000  -0.0070750000   2.8564940000  -1.5984880000   0.1551710000   2.2776260000   1.8828020000   0.2799290000   8.2263050000   2.9660860000  -0.0263210000   7.8901500000   3.8954140000  -0.3470140000   7.2967890000  -0.0300210000   0.0038760000  -0.0138660000   0.0300570000  -0.0038980000   0.0137670000   0.0019060000  -0.0045290000  -0.0212770000   0.0586100000  -0.0115970000   0.0074910000  -0.0605520000   0.0161480000   0.0138850000
   6.0244811204   6.8933279628 1496  8.44E+00   0.4302830000  -0.8076760000   2.9610860000  -0.0083840000   0.0063630000   1.6854430000  -0.5129500000  -0.7165020000   8.5221710000  -0.0792210000   0.3260650000   8.8559490000   0.5871880000   1.1785050000   9.2268210000   0.0114600000  -0.0211370000   0.0332420000  -0.0114220000   0.0213140000  -0.0332670000   0.0208040000  -0.0047300000   0.0075400000   0.0035220000   0.0714680000   0.0119070000  -0.0243640000  -0.0669150000  -0.0194220000
   6.0241117109   6.8919930853 1760  2.73E+00  -0.4580170000   0.0894820000   3.0192620000   0.0041530000  -0.0008030000   1.6202320000  -0.8497920000   0.8374440000   9.4915440000  -0.0029940000   0.1955970000   9.0252270000   0.8601530000  -0.2982310000   8.4523890000  -0.0030170000   0.0005980000   0.0089790000   0.0028940000  -0.0005550000  -0.0090240000   0.0260710000  -0.0078120000  -0.0206210000   0.0209110000  -0.0307940000  -0.0052620000  -0.0468590000   0.0385630000   0.0259280000
   6.0216770920   6.8918652734 2211  2.32E+00  -0.6091630000   0.2373230000   2.8515630000   0.0596740000  -0.5376610000   1.7536330000  -0.6777630000   0.4170450000   9.3438430000  -0.0971060000   1.2140550000   8.7713930000   0.4910120000   2.0294980000   8.1349690000  -0.0085200000   0.0097620000   0.0139450000   0.0084300000  -0.0099120000  -0.0139390000   0.0361150000   0.0503000000  -0.0386190000  -0.0463160000  -0.0653220000   0.0516930000   0.0102910000   0.0151730000  -0.0130810000
   6.0205836924   6.8947659119 2321  6.37E+00   0.3602810000  -0.2870670000   2.9535160000  -0.3810050000  -1.4798860000   2.2014540000   0.8139050000   2.3469610000   8.9374410000   0.6830600000   3.0232700000   7.9719730000   0.5534590000   3.4801500000   6.8985400000   0.0209850000   0.0336800000   0.0212890000  -0.0209880000  -0.0338390000  -0.0212960000   0.0020830000  -0.0238250000   0.0076650000  -0.0031460000   0.0402290000  -0.0086290000   0.0010660000  -0.0162460000   0.0009700000
   6.0242325911   6.8944573432 2495  9.81E-01   0.7131120000  -0.0786140000   2.9536850000  -0.0111230000  -0.0021160000   1.6676780000  -0.0146000000  -0.8372840000   8.5113630000   0.0209640000   0.2435800000   8.9293440000   0.0094870000   1.3576270000   9.2717230000   0.0049850000  -0.0004670000   0.0088580000  -0.0049720000   0.0005910000  -0.0088710000  -0.0023210000   0.0349800000   0.0090880000   0.0054700000  -0.0186350000   0.0010340000  -0.0031610000  -0.0164680000  -0.0101090000
   6.0245835191   6.8945753175 2863  3.81E+00  -0.2487170000  -0.9479640000   3.2836540000  -1.2468250000  -0.9284270000   2.2377310000   1.0967970000   1.9100100000   8.0674720000   2.2772630000   2.0547500000   7.8551680000   3.4362880000   1.9316840000   7.6542220000  -0.0026560000   0.0000720000  -0.0028570000   0.0027530000  -0.0000600000   0.0027550000  -0.0494500000  -0.0216900000   0.0108050000   0.0357470000   0.0392700000  -0.0095730000   0.0136060000  -0.0175930000  -0.0011300000
   6.0205110505   6.8927351455 3123  2.82E+00  -0.6772680000  -0.9607710000   2.7897640000   0.0048250000   0.0101390000   1.7977690000   1.0107520000   0.8501410000   8.7499960000   0.0158840000   0.2558240000   8.6451880000  -1.0041030000  -0.3446200000   8.6070280000  -0.0147390000  -0.0210170000   0.0215530000   0.0148240000   0.0210730000  -0.0214620000  -0.0194970000  -0.0109730000   0.0037200000   0.0328270000   0.0181100000  -0.0094330000  -0.0134150000  -0.0071950000   0.0056210000
   6.0211835307   6.8936261401 3277  1.79E+00  -0.0058870000  -0.3834000000   2.6343380000   0.2511810000  -1.8872810000   2.6827290000  -0.4282930000   4.1266100000   5.9832610000  -0.4718100000   3.6685700000   7.0636840000  -0.4716080000   3.2567780000   8.1510760000  -0.0046390000   0.0270660000  -0.0008070000   0.0046290000  -0.0271490000   0.0009330000   0.0026130000   0.0024640000   0.0065310000  -0.0054820000  -0.0143660000   0.0136030000   0.0028800000   0.0119840000  -0.0202600000
   6.0217746676   6.8926494309 3500  2.91E+00  -0.9313020000  -0.4222870000   2.8141760000   0.0109600000   0.0057770000   1.7542100000   0.6062140000  -0.7540260000   9.0112960000   0.0196820000   0.2448720000   8.7228390000  -0.6170500000   1.2556280000   8.5034390000  -0.0073360000  -0.0033750000   0.0083510000   0.0074030000   0.0033020000  -0.0082590000   0.0159360000  -0.0311710000   0.0142210000   0.0213570000  -0.0244380000  -0.0079070000  -0.0373600000   0.0556830000  -0.0064050000
   6.0220119794   6.8936779311 3519  5.28E+00   1.1847130000  -0.3145460000   2.8810880000   1.1444980000  -1.7676180000   3.0886220000  -2.5096870000   3.6592120000   5.2610040000  -2.0404750000   3.4720730000   6.2758350000  -1.7490780000   3.2697200000   7.4220960000   0.0001360000   0.0062150000  -0.0008140000  -0.0001820000  -0.0060890000   0.0009080000   0.0246310000  -0.0150840000   0.0916830000  -0.0196310000   0.0207170000  -0.1336280000  -0.0049540000  -0.0057590000   0.0418510000
