   6.8630873715   6.5259397781   16  3.11E+00  -0.5299670000   1.0056110000   2.3189460000   0.0059040000  -0.0159990000   1.5667760000  -0.4568410000   0.6436890000  10.1126310000  -0.0333420000   0.1910200000   9.1153990000   0.4857780000  -0.0828650000   8.0747050000   0.0166350000  -0.0317720000  -0.0234740000  -0.0167650000   0.0318270000   0.0231620000   0.0053430000   0.0122320000  -0.0005070000  -0.0238180000  -0.0170960000   0.0264800000   0.0186040000   0.0048080000  -0.0256620000
   6.8643400404   6.5292084323  594  5.50E+00  -1.8338950000  -0.5700050000   2.9568510000  -0.7376880000  -1.0634800000   1.9829600000   0.5316900000   1.6697280000   7.7750940000   1.3322500000   2.1913810000   8.3854270000   2.2679320000   2.7200730000   8.8415100000  -0.0238840000   0.0107080000   0.0211060000   0.0238730000  -0.0108080000  -0.0213770000   0.0797830000   0.0463260000   0.0426550000  -0.0735740000  -0.0376420000  -0.0231550000  -0.0061990000  -0.0085840000  -0.0192280000
   6.8609924321   6.5290071253  874  4.63E+00  -0.6073810000  -0.1832110000   1.9993650000  -1.6581360000   0.6084000000   2.3125040000   2.9937030000  -1.0013480000   6.6016810000   3.0868670000  -0.8474800000   7.7425780000   3.0083960000  -0.7017310000   8.9120140000  -0.0470630000   0.0354330000   0.0139700000   0.0468490000  -0.0353350000  -0.0140620000  -0.0069540000   0.0050450000   0.0477460000   0.0192200000  -0.0056290000  -0.0594720000  -0.0120520000   0.0004860000   0.0118190000
   6.8611620782   6.5297627206 1379  2.06E+00  -1.0045390000   0.2019230000   1.6626580000  -0.2968020000  -0.9235570000   2.0913420000   1.3722430000   2.3939230000   7.4622280000   0.5490040000   1.8922100000   8.1283350000  -0.2387890000   1.4730250000   8.8876320000   0.0153510000  -0.0244450000   0.0093360000  -0.0154320000   0.0244000000  -0.0092350000  -0.0042220000   0.0020310000   0.0133920000  -0.0028970000  -0.0104140000  -0.0162140000   0.0071990000   0.0084290000   0.0027210000
   6.8632015714   6.5280728900 1824  1.88E+01  -0.4415740000  -1.2168360000   6.3531400000  -0.8484540000  -2.1670400000   5.0422360000   0.4939200000   3.6982960000   2.5101220000   1.5404120000   4.3026220000   2.7879120000   2.6149030000   4.6588030000   2.8157730000   0.0143410000   0.0333640000   0.0461090000  -0.0142450000  -0.0335850000  -0.0458810000  -0.0664690000  -0.0542230000  -0.0354200000   0.1488840000   0.0982440000   0.0539000000  -0.0825100000  -0.0437990000  -0.0187080000
   6.8633799005   6.5293146596 1884  4.02E+00  -1.1806910000   0.5803660000   1.6898610000   0.0139410000  -0.0043070000   1.9426450000   1.0209470000  -0.3420830000   8.3849890000   0.0160100000   0.2505610000   8.4400550000  -1.0282060000   0.8266070000   8.4717790000   0.0523870000  -0.0256380000   0.0110900000  -0.0523710000   0.0256400000  -0.0110270000  -0.0123990000   0.0048210000   0.0004150000   0.0416790000  -0.0185900000  -0.0012090000  -0.0292960000   0.0137670000   0.0007310000
   6.8632917370   6.5284432057 1939  2.96E+00   0.5967270000  -0.6743250000   2.2013580000  -0.7664000000  -0.1756350000   1.6814140000   1.1598670000   0.8027340000  10.0443110000   1.3554160000   0.6012810000   8.9022530000   1.6126210000   0.3532070000   7.7379110000   0.0283570000  -0.0104130000   0.0107040000  -0.0285680000   0.0103900000  -0.0110440000   0.0017690000  -0.0006910000   0.0104740000  -0.0198930000   0.0168830000   0.0533530000   0.0183340000  -0.0161690000  -0.0634870000
   6.8624986908   6.5264795150 1958  5.21E+00  -0.3630450000  -1.2322250000   2.2492210000  -0.1582760000   0.2055740000   1.6633900000   0.6457080000  -0.8107290000   8.0599260000   0.3398350000  -0.1525570000   8.9897080000  -0.0874830000   0.6638740000   9.7436430000  -0.0050950000  -0.0355340000   0.0144040000   0.0050130000   0.0356360000  -0.0146400000  -0.0070300000   0.0088110000  -0.0114190000   0.0244250000  -0.0373080000   0.0056090000  -0.0173140000   0.0283960000   0.0060470000
   6.8619025794   6.5276178394 2227  2.74E+00   1.1630360000  -1.1506410000   2.7771140000   0.1608250000  -1.0018490000   1.8252400000   0.0521530000   1.1599900000   7.9835220000  -0.3353240000   2.1181550000   8.6213930000  -0.6768980000   3.0135650000   9.2549650000  -0.0248680000   0.0036700000  -0.0237480000   0.0248390000  -0.0037020000   0.0233440000   0.0214720000  -0.0494770000  -0.0292100000  -0.0373720000   0.0875330000   0.0537450000   0.0159290000  -0.0380250000  -0.0241310000
   6.8620986293   6.5266719049 2526  1.25E+00   0.5425930000  -0.2315340000   2.1887270000  -0.7259760000  -0.2953630000   1.6576220000   1.5419020000   0.6004580000  10.0784900000   1.3130380000   0.7862210000   8.9310550000   1.0639190000   0.9867040000   7.8017270000  -0.0397950000  -0.0020430000  -0.0167500000   0.0397220000   0.0019110000   0.0164380000   0.0030550000  -0.0024430000   0.0229310000  -0.0030660000   0.0020500000  -0.0299670000   0.0000840000   0.0005260000   0.0073480000
   6.8627918682   6.5268553123 2635  5.62E+00   0.5354730000   1.2295600000   1.8508590000  -0.0068770000  -0.0153220000   1.8491350000  -0.0419230000  -0.8432070000   8.9468100000  -0.0564320000   0.2537460000   8.6180850000   0.0848980000   1.3394520000   8.2331780000  -0.0225200000  -0.0517030000  -0.0001060000   0.0224840000   0.0515880000   0.0000900000   0.0107480000   0.0616720000  -0.0218870000  -0.0177170000  -0.0257680000   0.0118990000   0.0070050000  -0.0357890000   0.0100040000
   6.8642236659   6.5283653657 2771  4.53E+00  -0.9019620000  -1.1670570000   2.5010580000   0.0495440000  -0.5969790000   1.6951740000   0.5771610000   1.3175380000   7.9141610000  -0.1096130000   1.3845400000   8.8239610000  -0.6854800000   1.3857520000   9.8392340000   0.0325630000   0.0195230000  -0.0276320000  -0.0327130000  -0.0196070000   0.0274630000  -0.0380030000   0.0002980000   0.0709970000   0.0206420000   0.0044520000  -0.0627680000   0.0175110000  -0.0046660000  -0.0080590000
   6.8609989789   6.5279396242 3077  4.49E+00  -1.2515280000   0.5662030000   2.3407650000   0.0177440000  -0.0070420000   1.6087020000  -0.7584800000   0.2138020000   9.9152870000   0.0487300000   0.2859830000   9.0715980000   0.7121280000   0.2586820000   8.0941640000  -0.0328120000   0.0148030000   0.0188560000   0.0326680000  -0.0148000000  -0.0191100000  -0.0033600000  -0.0060960000  -0.0148970000   0.0102050000   0.0128370000   0.0262060000  -0.0067010000  -0.0067430000  -0.0110540000
