   6.2846652634   6.4386583154  703  7.46E+00  -1.2733350000  -1.4239430000   2.9187430000  -0.6077770000  -0.5303320000   2.1307300000   0.3105500000   0.4262810000   8.4313560000   1.1374170000   1.2379030000   8.0762490000   1.9512040000   2.0704240000   7.6817520000   0.0251170000   0.0337140000  -0.0297080000  -0.0250680000  -0.0336710000   0.0297240000  -0.0455700000  -0.0429200000   0.0187350000  -0.0137300000  -0.0195520000   0.0111190000   0.0592510000   0.0624300000  -0.0298700000
   6.2828081873   6.4367111766  779  1.39E+00   1.0047990000   0.6285180000   2.3414020000  -0.1309480000  -0.0181190000   1.8621240000   1.2833950000   0.4743070000   8.1221880000   0.2081790000   0.2737070000   8.5633940000  -0.8489940000   0.0587890000   9.0030820000  -0.0272650000  -0.0155020000  -0.0115140000   0.0271040000   0.0154740000   0.0114820000   0.0055130000  -0.0001200000   0.0000860000  -0.0220110000  -0.0020580000   0.0055080000   0.0166590000   0.0022060000  -0.0055620000
   6.2833382654   6.4395862833  814  6.67E+00   1.1612090000  -0.9647150000   4.7214960000   0.6226260000  -1.7866720000   6.0245660000  -0.6970530000   2.6016350000   1.5002450000  -1.1648810000   3.5211190000   0.9869360000  -1.6111790000   4.4266030000   0.3744410000   0.0174410000   0.0263850000  -0.0418920000  -0.0173560000  -0.0266400000   0.0422150000  -0.0194690000   0.0405630000  -0.0306020000   0.0224430000  -0.0486310000   0.0434560000  -0.0030580000   0.0083240000  -0.0131770000
   6.2823906464   6.4367193059 1238  6.68E+00   0.4896380000   0.8852200000   2.4667680000  -0.2607320000  -0.3555930000   1.7839460000   1.1273800000   0.2174160000   9.4299200000   0.4015510000   0.8861640000   8.7485410000  -0.1575110000   1.5251660000   7.9388990000   0.0221110000   0.0364530000   0.0200230000  -0.0220430000  -0.0366050000  -0.0201880000   0.0358160000  -0.0250040000   0.0162540000  -0.0494640000   0.0301130000  -0.0141270000   0.0135790000  -0.0049570000  -0.0019620000
   6.2814992958   6.4376122752 1332  5.63E+00   0.3676410000   0.6778130000   2.8293950000   0.9060050000   0.0358950000   1.7428540000  -0.9036480000   0.5381310000   7.9004320000  -1.7156940000   0.2129090000   8.7370860000  -2.3563580000  -0.2322620000   9.6593640000   0.0182090000  -0.0217350000  -0.0369150000  -0.0182070000   0.0216660000   0.0365150000   0.0470600000   0.0084360000  -0.0323080000  -0.0242960000   0.0209110000  -0.0190930000  -0.0227660000  -0.0292780000   0.0518010000
   6.2814181839   6.4354190425 1412  4.30E+00   0.2003680000  -0.1110630000   2.6457040000  -0.8353470000  -0.9800830000   1.9806530000   1.6642730000   1.8212780000   7.2074010000   1.6190940000   2.0865280000   8.3565730000   1.2795750000   2.2018160000   9.4619900000   0.0142920000   0.0119750000   0.0090600000  -0.0145090000  -0.0121890000  -0.0094140000  -0.0201450000  -0.0085930000   0.0033840000   0.0324480000   0.0220450000   0.0272200000  -0.0120860000  -0.0132370000  -0.0302490000
   6.2834184542   6.4376106648 1462  3.26E+00   0.1884190000  -0.3383800000   2.2112980000   0.1385750000  -1.7282440000   2.5583800000  -0.4041680000   4.5586590000   7.0197030000  -0.2785050000   3.3766850000   7.2572490000  -0.0907060000   2.2467420000   7.6170110000  -0.0003650000  -0.0096620000   0.0024240000   0.0003340000   0.0097540000  -0.0025650000  -0.0033330000   0.0675890000  -0.0053250000  -0.0070510000  -0.0297680000  -0.0162770000   0.0104150000  -0.0379130000   0.0217420000
   6.2844017831   6.4358235719 1808  1.07E+01  -0.4096160000  -1.1108140000   3.0851290000  -0.9884510000  -0.3674040000   1.8974140000   2.7546860000   0.6807020000   9.0294560000   1.7922840000   1.0786770000   8.5487790000   0.8622260000   1.1020990000   7.8836800000   0.0092420000  -0.0119050000   0.0188280000  -0.0092340000   0.0117910000  -0.0191660000  -0.0611760000  -0.0042360000  -0.0466420000  -0.0159750000   0.0365220000   0.0074760000   0.0771430000  -0.0321720000   0.0395030000
   6.2821055368   6.4393509234 2211  2.97E+00  -0.4727570000  -0.7689960000   2.8159320000   0.0052680000   0.0109830000   1.6065480000   0.5707000000   0.3524170000  10.0290260000   0.0612210000   0.1878200000   9.0017400000  -0.6131870000   0.1878590000   8.0136900000  -0.0075760000  -0.0125130000   0.0191640000   0.0077570000   0.0124490000  -0.0195700000  -0.0239030000   0.0067720000  -0.0231060000   0.0500100000  -0.0178210000   0.0410410000  -0.0262880000   0.0111130000  -0.0175290000
   6.2827211791   6.4362405953 2211  2.61E+00  -0.4696440000  -0.7634330000   2.8104510000   0.0052220000   0.0109170000   1.6083630000   0.5709610000   0.3523740000  10.0243620000   0.0604390000   0.1881710000   8.9980230000  -0.6128270000   0.1876200000   8.0124230000  -0.0065340000  -0.0108050000   0.0165400000   0.0067150000   0.0107410000  -0.0169420000  -0.0244270000   0.0066170000  -0.0240830000   0.0479630000  -0.0176700000   0.0382040000  -0.0237170000   0.0111160000  -0.0137190000
   6.2815237945   6.4372363593 2321  5.03E+00   0.4443870000  -1.6904740000   3.4783420000  -0.3677770000  -1.4155870000   2.2115830000   0.8926590000   2.7373260000   9.0255280000   0.6655850000   2.7635850000   7.9021380000   0.4164610000   3.0520290000   6.7792290000   0.0151990000  -0.0052020000   0.0237430000  -0.0151790000   0.0049040000  -0.0237290000  -0.0133650000   0.0203200000  -0.0582020000   0.0159980000  -0.0415800000   0.0624140000  -0.0026530000   0.0215580000  -0.0042250000
   6.2823290731   6.4386279371 2383  5.71E+00  -0.3997350000   1.3662760000   2.1594990000   0.2692490000   0.1935420000   2.0145130000  -0.1564220000   1.0135270000   8.3865110000  -0.4417580000  -0.1329510000   8.2601720000  -0.8314630000  -1.2787200000   8.2167790000   0.0277690000  -0.0486970000  -0.0059780000  -0.0277560000   0.0486780000   0.0060920000   0.0000770000   0.0253180000   0.0091190000   0.0255980000   0.0319300000  -0.0133680000  -0.0256870000  -0.0572290000   0.0041350000
   6.2833675838   6.4386317102 2393  5.12E+00   1.5494630000  -0.6307400000   2.8364150000   1.0537450000   0.3884640000   2.1338310000  -2.6220920000  -0.9548830000   7.2465230000  -1.9463910000  -0.4365510000   8.0538860000  -1.2770390000   0.0699290000   8.8730730000  -0.0279700000   0.0575390000  -0.0396050000   0.0280510000  -0.0574720000   0.0396850000   0.0015370000   0.0012530000   0.0057840000   0.0009620000   0.0007840000  -0.0055880000  -0.0025800000  -0.0021040000  -0.0002770000
