   6.8555603147   6.5464241999    6  3.99E+00   0.4603800000   1.2497430000   2.0309050000  -0.0063160000  -0.0138920000   1.7756250000   0.6441890000  -0.6122540000   9.2040840000  -0.0447340000   0.2558690000   8.7952070000  -0.6080680000   1.0984880000   8.1987220000  -0.0159940000  -0.0433730000  -0.0087860000   0.0160560000   0.0432690000   0.0086850000   0.0140060000  -0.0088840000  -0.0081660000  -0.0237970000   0.0128540000   0.0173830000   0.0097290000  -0.0038650000  -0.0091170000
   6.8557751866   6.5476230928   13  4.26E+00  -0.6549450000  -0.4120740000   1.5297550000   0.3862610000  -1.2329040000   2.3438690000  -1.2051750000   3.2007090000   6.8915910000  -0.6900170000   2.4992140000   7.7365920000  -0.1646510000   1.7941970000   8.4995400000  -0.0241150000   0.0189880000  -0.0188790000   0.0241630000  -0.0190700000   0.0189400000  -0.0252180000   0.0355620000  -0.0457210000   0.0317140000  -0.0452420000   0.0600920000  -0.0065430000   0.0097620000  -0.0144320000
   6.8569021535   6.5496222448  507  4.58E+00  -1.8637620000   0.4091640000   2.1684780000  -0.3814220000   0.1346060000   1.9169540000   1.3456340000  -0.9876020000   8.1343070000   0.7738710000   0.0077040000   8.4850300000   0.0957570000   0.9714600000   8.7868510000  -0.0272930000   0.0050570000   0.0046500000   0.0272970000  -0.0050180000  -0.0046180000   0.0166780000  -0.0407270000  -0.0151240000   0.0283740000  -0.0134150000  -0.0007780000  -0.0450550000   0.0541020000   0.0158690000
   6.8566063338   6.5453707835  523  6.45E+00   0.3557700000  -1.7694770000   2.2457580000  -0.2203500000  -0.3707300000   1.8383440000  -0.3610280000   0.1028060000   8.3650470000   0.4673000000   0.9142150000   8.5543560000   1.0882910000   1.8615700000   8.8917980000   0.0143440000  -0.0347080000   0.0101180000  -0.0142100000   0.0347940000  -0.0101370000  -0.0078480000   0.0153500000   0.0130130000   0.0174470000  -0.0310220000  -0.0259970000  -0.0097340000   0.0155850000   0.0130030000
   6.8582140971   6.5459622572  554  6.27E+00  -1.1878530000  -0.1009070000   1.8524260000   0.3747940000  -0.3377440000   1.8298510000  -1.0582450000  -0.0674660000   9.2806580000  -0.6835020000   0.8873710000   8.6202940000  -0.2256250000   1.7821270000   7.9938810000  -0.0418570000   0.0063200000   0.0006290000   0.0418100000  -0.0064210000  -0.0006320000  -0.0183580000  -0.0621840000   0.0435210000   0.0060660000   0.0505050000  -0.0365760000   0.0123390000   0.0117800000  -0.0069420000
   6.8572313303   6.5485082757 1007  3.56E+00   0.1791230000  -1.5706230000   2.5134260000   0.1954120000  -0.2729730000   1.6867690000   0.5009770000   1.0407900000   8.0948590000  -0.3436670000   0.8394590000   8.9118490000  -1.2302070000   0.4789530000   9.6337530000  -0.0003650000  -0.0264130000   0.0167840000   0.0002520000   0.0263300000  -0.0169610000   0.0176960000  -0.0043720000  -0.0236500000   0.0175440000   0.0271670000   0.0024480000  -0.0351260000  -0.0227100000   0.0213790000
   6.8556203337   6.5474097770 1100  3.76E+00  -0.6835630000   1.0121560000   2.2716900000   0.0066650000  -0.0115760000   1.5839830000   0.4747710000  -0.1565300000  10.0889870000   0.0280400000   0.1738580000   9.0385510000  -0.4860410000   0.7077360000   8.0730820000   0.0101900000  -0.0151120000  -0.0102410000  -0.0100870000   0.0149880000   0.0099380000   0.0072330000   0.0036640000   0.0316650000   0.0236200000  -0.0435600000   0.0124090000  -0.0309570000   0.0400200000  -0.0437720000
   6.8573311715   6.5464328481 1163  7.37E-01   1.4405180000  -0.1843860000   1.8002750000  -0.0197590000   0.0025880000   1.9147440000  -1.0535720000  -0.2186460000   8.6207880000  -0.0048220000   0.2588890000   8.4888840000   1.0651170000   0.7106660000   8.3317100000   0.0095000000  -0.0012270000  -0.0007520000  -0.0095660000   0.0012060000   0.0007990000   0.0285140000   0.0106130000  -0.0039390000  -0.0216060000  -0.0054090000   0.0028190000  -0.0068420000  -0.0051820000   0.0010730000
   6.8592769333   6.5469100296 1316  6.73E+00  -1.9215120000   1.8789060000   4.0055510000  -0.9930410000   1.7665800000   2.7073620000   1.8135560000  -3.2372340000   5.8612310000   1.8010320000  -3.0457540000   6.9955460000   1.9149650000  -2.7297590000   8.1148450000  -0.0270450000   0.0032650000   0.0378570000   0.0269870000  -0.0031920000  -0.0377830000   0.0093060000   0.0170780000   0.0552260000  -0.0171600000  -0.0209100000  -0.0386030000   0.0079100000   0.0037580000  -0.0166970000
   6.8596741669   6.5487440777 1444  6.63E+00   0.2525690000  -0.7950330000   2.0329560000  -0.4831070000   0.3070940000   1.7455370000   1.4862290000  -1.1925120000   9.2700610000   0.8865250000  -0.2639400000   8.8425940000   0.2451010000   0.5947100000   8.2473090000  -0.0313220000   0.0469230000  -0.0122630000   0.0313790000  -0.0470440000   0.0120700000   0.0104750000  -0.0238130000   0.0000830000   0.0325220000  -0.0268090000   0.0459630000  -0.0430540000   0.0507420000  -0.0458540000
   6.8556712914   6.5455468870 1489  4.27E+00   0.5702390000   0.7851340000   1.5690820000  -0.6928030000   0.3223650000   2.0248040000   1.8783410000  -1.3648710000   8.1440940000   1.1805740000  -0.3925940000   8.2952010000   0.6595060000   0.6878290000   8.4186980000  -0.0150850000  -0.0055370000   0.0054540000   0.0150900000   0.0054650000  -0.0054010000   0.0417530000  -0.0375180000  -0.0072670000  -0.0296730000  -0.0153660000   0.0020670000  -0.0120860000   0.0529560000   0.0051470000
   6.8551729097   6.5491356322 1734  8.82E+00   2.3806130000   0.5810160000   5.5890830000   2.3350070000  -0.2009800000   4.1675760000  -3.9521140000   1.3190280000   5.1936670000  -4.3594650000   0.5696820000   4.3382370000  -4.5868260000  -0.0918730000   3.3848080000   0.0014680000   0.0245900000   0.0447260000  -0.0014320000  -0.0246790000  -0.0447840000   0.0268710000   0.0376860000   0.0307720000  -0.0338700000  -0.0342280000  -0.0120590000   0.0069630000  -0.0033700000  -0.0186560000
   6.8556483625   6.5450401305 2108  2.51E+00  -1.1181960000  -0.5746070000   2.2360420000   0.0162640000   0.0042350000   1.6561040000  -0.1574950000   1.1094390000   9.7046880000   0.0479260000   0.2535060000   8.9408390000   0.1107400000  -0.5970190000   8.1727840000   0.0233510000   0.0119540000  -0.0119900000  -0.0233640000  -0.0118140000   0.0118090000  -0.0066130000  -0.0150900000  -0.0134630000   0.0203260000  -0.0319350000  -0.0299590000  -0.0137000000   0.0468850000   0.0436030000
   6.8592391505   6.5485065432 2651  2.71E+00   0.0860590000  -0.0891330000   1.3382040000   0.2156820000  -1.2309530000   2.3429300000  -1.0755060000   3.3188540000   7.2365550000  -0.4205990000   2.4448460000   7.6920540000   0.3086600000   1.6867790000   8.2047670000  -0.0023390000   0.0205940000  -0.0180890000   0.0022970000  -0.0205360000   0.0181770000  -0.0022740000   0.0177240000  -0.0000120000   0.0041400000  -0.0330270000  -0.0004320000  -0.0018260000   0.0152450000   0.0003560000
   6.8584203972   6.5480399226 2969  2.73E+00   1.4487810000  -0.3018180000   1.9680430000  -0.0185960000   0.0014220000   1.7950770000   0.1446740000  -0.8097950000   9.2048640000   0.0523540000   0.2462820000   8.6603900000  -0.1823850000   1.3245020000   8.2059630000   0.0210040000  -0.0043680000   0.0025150000  -0.0209650000   0.0042420000  -0.0024890000  -0.0063050000  -0.0266040000   0.0208230000   0.0210770000  -0.0023780000  -0.0163580000  -0.0148110000   0.0291080000  -0.0044900000
