   6.9053517901   6.1746547161  389  4.24E+00  -0.1380390000   1.5238280000   2.0362680000   0.0021480000  -0.0208090000   1.7425150000   0.1031040000  -0.5359770000   7.8948130000  -0.0153760000   0.2291300000   8.8180520000  -0.0935930000   1.0595640000   9.6558620000  -0.0037270000   0.0410140000   0.0077660000   0.0036960000  -0.0408430000  -0.0080740000   0.0071900000  -0.0268350000  -0.0400490000  -0.0082580000   0.0086100000   0.0307020000   0.0010990000   0.0180530000   0.0096560000
   6.9074148645   6.1701423300  695  5.22E+00  -0.6165440000  -2.1412780000   2.6540750000   0.4961140000  -1.0869570000   2.1915830000  -0.7757300000   2.7335490000   6.8667090000  -0.8518500000   2.2701490000   7.9640960000  -1.0236580000   1.8133670000   9.0433530000  -0.0325540000  -0.0308840000   0.0135650000   0.0326050000   0.0306360000  -0.0136060000  -0.0042330000   0.0135330000  -0.0278730000   0.0133640000  -0.0056020000   0.0083960000  -0.0091830000  -0.0076840000   0.0195190000
   6.9087020820   6.1736998807 1107  6.78E+00  -0.0491330000   0.2663990000   1.1531610000  -0.8507810000  -0.1805790000   2.2735480000   2.6096240000   0.3245050000   7.3612840000   1.5346450000   0.4520620000   7.8753140000   0.4904280000   0.9088860000   8.3006320000  -0.0015660000  -0.0008700000   0.0021470000   0.0015700000   0.0008000000  -0.0020970000   0.0355610000   0.0156320000  -0.0197640000   0.0159640000  -0.0587020000   0.0016970000  -0.0515280000   0.0431400000   0.0180170000
   6.9067688835   6.1748443098 1116  1.30E+01   2.2089410000  -1.0588950000   3.1204480000   0.7108960000  -1.5400980000   2.4943930000  -0.8777400000   3.9390770000   8.1003080000  -1.3286020000   3.0736020000   7.3762340000  -1.8144440000   2.1995950000   6.7093730000   0.0547440000   0.0175900000   0.0228630000  -0.0545130000  -0.0176700000  -0.0230060000   0.0247650000   0.0516310000   0.0468680000  -0.0029050000  -0.0174850000  -0.0246670000  -0.0220910000  -0.0340660000  -0.0220590000
   6.9092811869   6.1742824982 1116  1.34E+01   2.2135840000  -1.0592340000   3.1258070000   0.7108910000  -1.5403650000   2.4940620000  -0.8788350000   3.9385310000   8.1004880000  -1.3279400000   3.0789770000   7.3768050000  -1.8141130000   2.1974590000   6.7100780000   0.0553950000   0.0177400000   0.0232710000  -0.0551550000  -0.0178260000  -0.0234230000   0.0221480000   0.0459150000   0.0429410000   0.0029320000  -0.0051140000  -0.0164840000  -0.0253210000  -0.0407150000  -0.0263050000
   6.9064567609   6.1734135279 1316  1.02E+01  -0.5938390000   2.7838720000   3.7080820000  -0.7495670000   2.2086130000   4.8683670000   0.5898340000  -3.2704560000   2.3590160000   1.4250000000  -3.7884400000   3.0537510000   2.1213570000  -4.4036440000   3.8023090000  -0.0120220000  -0.0444320000   0.0896960000   0.0121220000   0.0445480000  -0.0895200000  -0.0398180000   0.0123700000  -0.0241060000   0.0266270000   0.0126260000  -0.0017410000   0.0130900000  -0.0251120000   0.0256710000
   6.9084260780   6.1703940257 1559  7.86E+00  -0.4269150000   0.7028280000   1.2784490000  -0.0141300000  -0.5552730000   2.1523330000   0.0831180000   0.1240450000   8.4528460000   0.0967460000   1.2806450000   8.1427230000  -0.0582800000   2.3311400000   7.6058120000  -0.0113550000   0.0345770000  -0.0240520000   0.0113920000  -0.0346210000   0.0240030000  -0.0108910000  -0.0401510000  -0.0038160000   0.0242300000   0.0267380000   0.0265920000  -0.0133760000   0.0134570000  -0.0227270000
   6.9091092614   6.1744893610 1636  6.37E+00   0.5735010000  -0.6840970000   1.5225520000  -0.3354620000   0.2188340000   1.9695530000  -0.0412890000   0.7895600000   8.1105670000   0.6545340000  -0.1007400000   8.4065130000   1.1891790000  -1.0760720000   8.6475320000  -0.0381750000   0.0379330000   0.0188310000   0.0382760000  -0.0380380000  -0.0189070000   0.0025970000  -0.0247710000   0.0039780000   0.0474900000  -0.0386100000   0.0164380000  -0.0501880000   0.0634860000  -0.0203390000
   6.9082490891   6.1724652659 1707  1.46E+01  -0.4105900000  -2.6745190000   3.4792270000   0.9203220000  -2.0484470000   4.3085730000  -2.1476380000   3.2347140000   3.4281420000  -1.7323250000   4.0764980000   4.1122290000  -1.1223510000   4.7916910000   4.7487530000  -0.0481450000  -0.0227260000  -0.0300040000   0.0483250000   0.0225820000   0.0301470000   0.0286930000   0.0217090000   0.0202160000   0.0049190000   0.0442250000   0.0338910000  -0.0337930000  -0.0657900000  -0.0542500000
   6.9095147766   6.1705110529 1826  1.50E+00  -0.6332770000  -1.1616100000   1.5236790000  -0.4441190000   0.1042510000   2.0973190000   0.1013190000   1.0074490000   8.1769520000   0.8166140000   0.0949070000   8.1614780000   1.5435890000  -0.8384890000   8.1269300000   0.0036330000   0.0243340000   0.0110290000  -0.0036060000  -0.0243540000  -0.0109740000   0.0197180000  -0.0251040000  -0.0000910000  -0.0292410000   0.0372920000   0.0002860000   0.0094960000  -0.0121690000  -0.0002490000
   6.9065182283   6.1700010320 1826  1.86E+00  -0.6233770000  -1.1522690000   1.5211280000  -0.4445470000   0.1042330000   2.0966720000   0.1018050000   1.0069010000   8.1757840000   0.8163000000   0.0947060000   8.1598310000   1.5448510000  -0.8382910000   8.1327260000   0.0041550000   0.0292140000   0.0133830000  -0.0041270000  -0.0292330000  -0.0133240000   0.0208150000  -0.0263150000   0.0004080000  -0.0309620000   0.0390680000  -0.0008160000   0.0101190000  -0.0127330000   0.0003500000
   6.9055694281   6.1726724622 1848  4.01E+00   0.9454210000  -0.1582740000   1.5394220000  -0.5778360000  -0.0835830000   1.9547760000   1.8625470000   0.0993830000   7.6216040000   1.0195040000   0.3870670000   8.4230260000   0.1984040000   0.7251260000   9.1968360000   0.0406970000  -0.0020010000  -0.0111590000  -0.0409260000   0.0020320000   0.0110350000   0.0286120000  -0.0058710000  -0.0251230000  -0.0222030000  -0.0004990000   0.0189690000  -0.0061800000   0.0063390000   0.0062770000
