   6.2593406063   6.0803859280  395  1.35E+00  -1.2104750000   0.7127410000   3.0655140000  -0.7731360000   0.3106290000   1.8091560000   1.9626690000  -0.6063530000   9.6414980000   1.4654600000  -0.2816730000   8.6359590000   0.8747060000  -0.0907870000   7.6482120000   0.0108910000  -0.0100470000  -0.0316490000  -0.0110160000   0.0100920000   0.0311090000  -0.0112780000  -0.0060230000  -0.0084280000   0.0051770000   0.0192790000  -0.0144200000   0.0062250000  -0.0133010000   0.0233880000
   6.2561367755   6.0848280078  779  5.34E+00   0.9893700000   1.0410010000   2.2403720000  -0.1234590000  -0.0164870000   2.0029750000   1.2961880000   0.4180590000   7.9038990000   0.2332390000   0.2062590000   8.3942910000  -0.9170290000   0.1315360000   8.6512320000   0.0253230000   0.0240940000   0.0053510000  -0.0254670000  -0.0241420000  -0.0054820000   0.0114520000   0.0122840000  -0.0210410000   0.0028230000  -0.0205780000   0.0333910000  -0.0141300000   0.0083420000  -0.0122180000
   6.2581296794   6.0816279213 1404  6.06E+00  -2.2088420000  -0.0224560000   3.8980490000  -1.6536380000  -0.6156910000   2.6473360000   2.9968770000   1.8039670000   8.1841000000   2.9906700000   1.2505430000   7.1397670000   3.1558750000   1.0212600000   5.9902650000  -0.0057970000   0.0061630000   0.0130830000   0.0055180000  -0.0062290000  -0.0130010000   0.0121200000   0.0245630000  -0.0018020000  -0.0253780000  -0.0465340000   0.0092150000   0.0135380000   0.0220380000  -0.0074950000
   6.2573472796   6.0832434997 1530  5.24E+00  -0.4179900000  -0.5296360000   2.6905800000   0.3731830000  -1.5529870000   2.2817100000  -0.3718070000   2.2111430000   7.0021090000  -0.7043820000   3.0755010000   7.7969840000  -0.9368470000   3.9571260000   8.5809880000   0.0334140000  -0.0433250000  -0.0174330000  -0.0334170000   0.0430220000   0.0169590000   0.0251600000  -0.0493220000  -0.0463010000  -0.0195300000   0.0063850000   0.0097010000  -0.0056280000   0.0432400000   0.0370750000
   6.2556362192   6.0804415699 1691  1.63E+00   0.6509510000   2.3491480000   3.8488190000  -0.7664820000   2.2251970000   4.1743110000   1.5236390000  -4.2951980000   3.2385950000   1.4324520000  -3.8382150000   4.3374700000   1.1880090000  -3.3969730000   5.4164620000   0.0023550000   0.0001750000  -0.0005780000  -0.0023410000  -0.0001140000   0.0004040000  -0.0063990000  -0.0153830000  -0.0335720000   0.0207610000   0.0081380000   0.0102260000  -0.0143750000   0.0071840000   0.0235200000
   6.2583768264   6.0828067418 2131  6.23E+00   0.1858380000  -0.5449430000   2.4919230000   0.4029920000   0.8837370000   1.8197090000  -0.9856800000  -1.4958910000   9.7954130000  -0.7646070000  -1.4164110000   8.6160130000  -0.4646810000  -1.1324030000   7.4927030000  -0.0061460000  -0.0405160000   0.0188580000   0.0061930000   0.0406470000  -0.0193960000  -0.0049350000   0.0086010000   0.0546390000  -0.0080780000  -0.0284500000  -0.0273220000   0.0129660000   0.0197180000  -0.0267790000
   6.2590048252   6.0828139257 2378  5.63E+00   1.3635040000   0.0090750000   3.1849050000   1.0947770000  -0.6362680000   2.0283090000  -1.7150890000   1.0363750000   7.1573970000  -2.0616190000   1.4902580000   8.2098200000  -2.2907470000   1.7096680000   9.3501880000  -0.0120450000  -0.0292300000  -0.0524750000   0.0123720000   0.0291290000   0.0520230000   0.0151630000  -0.0258160000  -0.0197060000  -0.0190950000   0.0370870000  -0.0035890000   0.0036050000  -0.0111700000   0.0237460000
   6.2552423074   6.0846241326 2378  5.46E+00   1.3612570000   0.0108360000   3.1892220000   1.0951890000  -0.6364960000   2.0279950000  -1.7191800000   1.0373830000   7.1563580000  -2.0636030000   1.4918430000   8.2096810000  -2.2870840000   1.7085020000   9.3526290000  -0.0112430000  -0.0276620000  -0.0497110000   0.0115690000   0.0275610000   0.0492610000   0.0154810000  -0.0262280000  -0.0201430000  -0.0194390000   0.0374600000  -0.0046610000   0.0036320000  -0.0111310000   0.0252540000
   6.2585817857   6.0826519400 2434  7.34E+00  -0.7114130000   0.1310440000   1.7909840000  -0.2770630000  -0.9768460000   2.3709470000   1.3596160000   2.7837650000   7.2865280000   0.4904090000   2.0331760000   7.6311350000  -0.2992240000   1.2479620000   8.0320770000   0.0273670000  -0.0697610000   0.0365730000  -0.0273330000   0.0698390000  -0.0365270000   0.0357730000   0.0250420000  -0.0074980000  -0.0295910000  -0.0125300000  -0.0032270000  -0.0062160000  -0.0125900000   0.0106790000
   6.2567416251   6.0800103676 2459  2.81E+00  -1.2888670000   0.9851010000   2.3907670000  -0.5991110000  -0.1669810000   2.0843430000   0.1689290000   0.8462180000   8.7920780000   1.0983430000   0.5037460000   8.1541290000   2.0798570000   0.2351770000   7.5274970000   0.0214140000  -0.0357990000  -0.0094620000  -0.0215720000   0.0358130000   0.0095060000  -0.0038530000   0.0073870000   0.0068350000  -0.0271750000  -0.0046280000   0.0079700000   0.0311860000  -0.0027730000  -0.0148490000
   6.2571112057   6.0843046461 2660  4.38E+00  -1.0537970000  -0.3133650000   2.5633080000   0.0140010000   0.0046940000   1.7727720000  -0.5103950000   0.8032990000   7.7815990000   0.0396250000   0.2228050000   8.7007660000   0.4771160000  -0.2865830000   9.6728100000   0.0394720000   0.0116820000  -0.0293110000  -0.0393330000  -0.0118940000   0.0289140000  -0.0367270000   0.0362240000  -0.0449940000   0.0355740000  -0.0313700000   0.0249910000   0.0010130000  -0.0046420000   0.0204010000
   6.2552799954   6.0849455695 3030  5.99E+00  -0.6419960000   1.5433710000   2.3632450000  -0.2432470000   0.1206960000   2.0310870000  -0.3423210000   0.7919230000   8.5959110000   0.5533510000   0.0470640000   8.3181370000   1.1822020000  -0.8396030000   7.8682510000  -0.0061900000   0.0222090000   0.0052160000   0.0061990000  -0.0221330000  -0.0052540000  -0.0403890000   0.0098500000  -0.0027880000   0.0599710000  -0.0039130000   0.0107200000  -0.0195910000  -0.0060130000  -0.0078940000
