   6.1430460310   6.0661093341  349  7.85E+00  -0.0532470000   1.6304880000   2.5585050000   0.4795890000   0.2880290000   1.9686080000  -1.5406770000  -1.2488200000   8.7697560000  -0.8798910000  -0.3144780000   8.3265880000  -0.1906220000   0.6313590000   7.9877960000  -0.0127440000   0.0319760000   0.0140040000   0.0126400000  -0.0321360000  -0.0141900000  -0.0469400000  -0.0677830000   0.0385760000   0.0045900000   0.0109210000  -0.0255750000   0.0424530000   0.0570220000  -0.0128160000
   6.1409338992   6.0661349295  506  2.68E+00   1.2920580000   0.6416390000   2.4636040000  -0.0118940000  -0.0056060000   1.9230250000   1.0326610000   0.2659790000   7.8923750000   0.0049050000   0.2418230000   8.4548020000  -1.0583470000   0.2277300000   9.0025590000   0.0295480000   0.0146940000   0.0121880000  -0.0297300000  -0.0146990000  -0.0123450000  -0.0076140000   0.0005340000   0.0041500000   0.0451680000  -0.0007150000  -0.0220390000  -0.0373720000   0.0001860000   0.0180460000
   6.1434195691   6.0672130381  524  3.91E+00   0.9714320000   1.8797650000   3.1996510000   1.6050770000   0.5885430000   2.7187390000  -3.3124800000  -0.9877760000   5.9036920000  -2.9811240000  -0.8649020000   7.0187750000  -2.5269470000  -0.7330300000   8.0489010000  -0.0101610000   0.0207770000   0.0077800000   0.0103770000  -0.0206940000  -0.0077030000   0.0133840000   0.0021580000   0.0147300000   0.0142140000   0.0079300000   0.0731140000  -0.0278140000  -0.0101700000  -0.0879210000
   6.1430168279   6.0665936359  536  5.66E+00   1.3849890000  -1.4162490000   3.5193140000   0.9703880000  -0.6028500000   2.2442750000  -2.3679680000   1.5374610000   6.8353540000  -1.8556240000   1.4419700000   7.8857390000  -1.1726320000   1.1677380000   8.8158560000   0.0104210000  -0.0204010000   0.0319890000  -0.0102270000   0.0203120000  -0.0320500000   0.0152320000  -0.0120560000   0.0035620000  -0.0356250000   0.0274080000  -0.0089490000   0.0202000000  -0.0152640000   0.0054490000
   6.1425160083   6.0684730450  677  3.40E+00  -0.4963220000  -1.1773810000   2.4679990000   0.0027440000   0.0148210000   1.9633430000  -1.0548160000   0.6332620000   8.7829300000   0.0233480000   0.2569410000   8.4180550000   1.0548550000  -0.1383160000   7.9379540000   0.0129670000   0.0310920000  -0.0131520000  -0.0131360000  -0.0310350000   0.0130450000  -0.0441400000   0.0134630000   0.0082810000   0.0039450000   0.0038800000   0.0165300000   0.0403650000  -0.0174010000  -0.0247050000
   6.1405430986   6.0666388513 1407  6.50E+00   1.1924820000   0.6465310000   2.8405150000   0.6607830000  -0.1297310000   1.8914160000  -0.5921000000   1.0465010000   7.7095660000  -1.2140810000   0.4056260000   8.4846880000  -1.8717350000  -0.0561520000   9.2970480000  -0.0289870000  -0.0424070000  -0.0519440000   0.0290070000   0.0421530000   0.0515110000  -0.0019830000   0.0142090000   0.0035570000  -0.0326350000  -0.0528360000   0.0397820000   0.0345990000   0.0388810000  -0.0429060000
   6.1414960442   6.0665509746 1422  7.67E+00  -0.6927320000   0.0066150000   2.6144160000  -0.0413380000  -1.4022380000   2.1669930000   0.3631400000   3.4894300000   8.8691890000   0.0516030000   2.7631390000   8.0518340000  -0.1517790000   2.1266680000   7.1003150000  -0.0200180000   0.0431510000   0.0134950000   0.0200280000  -0.0434840000  -0.0140450000  -0.0139450000  -0.0446010000  -0.0678870000  -0.0009280000   0.0161250000   0.0454970000   0.0148630000   0.0288090000   0.0229400000
   6.1411153232   6.0660897237 1553  3.48E+00   0.6668250000  -0.9313440000   2.6580520000  -0.0119300000   0.0146360000   1.8665580000  -0.2343190000   1.1373800000   7.8236910000  -0.0147680000   0.2987540000   8.6359770000   0.2629730000  -0.6884020000   9.2049940000  -0.0114760000   0.0159630000  -0.0134170000   0.0115270000  -0.0161640000   0.0131620000   0.0011850000   0.0002870000  -0.0235720000  -0.0036750000   0.0047520000   0.0420780000   0.0024390000  -0.0048380000  -0.0182510000
   6.1405142121   6.0673671151 1569  3.34E+00  -1.1473710000   0.7310520000   2.0961380000  -0.3468600000  -0.3928040000   2.1840340000   1.8170460000   0.8153550000   7.7221570000   0.6509080000   0.9586290000   7.9630210000  -0.5010870000   1.0683790000   8.2615680000   0.0227820000  -0.0319540000   0.0025470000  -0.0227990000   0.0319790000  -0.0024590000   0.0436950000  -0.0069020000  -0.0037630000  -0.0081780000   0.0051100000  -0.0106580000  -0.0355000000   0.0017670000   0.0143330000
   6.1401811976   6.0656735199 1824  5.69E+00  -1.1547340000  -1.5847870000   3.5261040000  -0.7465630000  -1.9800740000   4.9700320000   0.2723020000   3.5228440000   2.6307580000   1.3688630000   3.9731320000   2.8606570000   2.5013650000   4.1710260000   3.1792480000  -0.0091700000   0.0087920000  -0.0324700000   0.0092530000  -0.0090830000   0.0326280000  -0.0422740000  -0.0316980000  -0.0047350000   0.0074850000   0.0408210000  -0.0096230000   0.0347050000  -0.0088320000   0.0142000000
