   6.7439334096   6.6413323037   86  4.89E+00   0.9490570000   0.8907280000   2.1230690000  -0.0105280000  -0.0157890000   1.7905980000   0.3169540000   1.3707090000   8.9716680000  -0.0272340000   0.2469490000   8.7648340000  -0.3037230000  -0.8456810000   8.3733490000  -0.0379800000  -0.0358620000  -0.0131460000   0.0379920000   0.0359390000   0.0131140000   0.0136520000   0.0331210000  -0.0045690000  -0.0106730000  -0.0072030000   0.0243740000  -0.0029910000  -0.0259960000  -0.0197730000
   6.7409313069   6.6423744526  115  1.93E+00   1.2160450000  -0.1750570000   2.7753900000   0.5424210000  -0.9756430000   1.7605100000  -0.4562680000   1.7338030000   7.7423710000  -0.9522630000   2.0846720000   8.7446630000  -1.6144730000   2.2725440000   9.7269600000   0.0007070000   0.0007560000   0.0009000000  -0.0006640000  -0.0008880000  -0.0012040000  -0.0150960000  -0.0067720000   0.0086930000   0.0491230000   0.0104910000  -0.0421920000  -0.0340710000  -0.0035870000   0.0338030000
   6.7425637607   6.6425215267  406  2.30E+00   0.4369380000   0.9901030000   2.4612980000  -0.0085750000  -0.0098300000   1.5576800000   0.3169840000  -0.4120120000  10.0574150000   0.0125010000   0.3042250000   9.1554440000  -0.3110730000   0.8580190000   8.1363140000  -0.0054310000  -0.0122890000  -0.0111860000   0.0055090000   0.0121890000   0.0108960000   0.0075080000  -0.0300680000   0.0190950000   0.0060780000   0.0185090000   0.0255710000  -0.0136640000   0.0116590000  -0.0443760000
   6.7420931696   6.6411444027  488  5.41E+00   0.4678500000  -1.6923430000   2.6725900000  -0.1656370000  -0.7825310000   1.8933990000  -0.7692860000   1.8095980000   7.9779100000   0.2773350000   1.6391840000   8.5309560000   1.3588450000   1.6623240000   8.9946490000  -0.0272680000   0.0392090000  -0.0335570000   0.0273950000  -0.0392890000   0.0335450000  -0.0253470000   0.0174690000  -0.0186620000   0.0185510000  -0.0300980000   0.0216890000   0.0066690000   0.0127090000  -0.0030160000
   6.7425491652   6.6419025349  714  2.03E+00   1.2872400000  -0.0935290000   2.3601810000  -0.0170710000  -0.0024350000   1.6207180000   0.5320110000   0.9189110000   9.7921050000   0.0227730000   0.2543690000   8.9739590000  -0.5449490000  -0.4041370000   8.2294130000   0.0168890000  -0.0011420000   0.0095580000  -0.0167800000   0.0012460000  -0.0096600000  -0.0089050000  -0.0056030000  -0.0014330000  -0.0204600000  -0.0339630000  -0.0497550000   0.0292570000   0.0394630000   0.0512910000
   6.7414060041   6.6428810470  868  8.16E-02   1.0883160000   0.2199670000   2.5890460000   0.1552820000  -0.0137630000   1.5164910000  -0.5188980000  -0.1798960000   8.1229840000  -0.2984450000   0.2399920000   9.1862460000  -0.1011440000   0.7422870000  10.2452870000  -0.0041260000  -0.0010160000  -0.0048610000   0.0042240000   0.0010870000   0.0046020000   0.0025690000   0.0136400000   0.0225380000  -0.0055130000  -0.0303570000  -0.0462270000   0.0028460000   0.0166460000   0.0239470000
   6.7417723217   6.6400674956 1048  3.45E+00   0.7116770000  -0.7061360000   2.0208100000  -0.5434750000  -0.2097800000   1.8247730000   1.8099880000   0.1318960000   8.0243670000   0.9711600000   0.6523380000   8.6191970000   0.1303760000   1.1582510000   9.2657480000  -0.0479340000   0.0189530000  -0.0075060000   0.0478230000  -0.0188990000   0.0075030000  -0.0348670000   0.0209810000   0.0301740000   0.0340300000  -0.0195990000  -0.0339550000   0.0009480000  -0.0014370000   0.0037840000
   6.7412840353   6.6448072617 1049  7.48E+00   0.0490840000  -0.7864870000   2.2411540000  -1.2710150000  -0.1278580000   1.9068650000   2.0881080000   0.7434520000   9.6495500000   2.2400500000   0.4434460000   8.4966990000   2.5749620000   0.2994340000   7.3086560000   0.0199920000  -0.0100380000   0.0050010000  -0.0202660000   0.0100060000  -0.0051650000   0.0033270000   0.0215190000   0.0489250000  -0.0403450000  -0.0185830000   0.0459470000   0.0372920000  -0.0029050000  -0.0947070000
   6.7412493135   6.6425748408 1879  2.99E+00  -0.1919590000  -1.2208070000   2.1909700000  -0.6341040000   0.1711330000   1.8240960000   1.4248350000  -0.9822670000   8.0333020000   1.1826660000  -0.0423060000   8.6845040000   0.8663040000   0.9239340000   9.2004450000   0.0060420000  -0.0190730000   0.0049700000  -0.0061240000   0.0192020000  -0.0050770000  -0.0094340000   0.0191160000   0.0037570000  -0.0059060000   0.0420160000   0.0392690000   0.0154220000  -0.0612610000  -0.0429190000
   6.7439019501   6.6441433615 2329  5.50E+00  -0.7390120000   0.0764010000   2.4642430000   0.0131680000  -0.6670560000   1.6227410000   0.4241810000   0.8682780000   8.0739780000   0.0193270000   1.4980980000   9.0128240000  -0.4578950000   2.0214020000   9.9017020000   0.0339400000  -0.0335810000  -0.0381220000  -0.0340570000   0.0335770000   0.0377450000   0.0069670000  -0.0250750000  -0.0286740000  -0.0335790000   0.0669480000   0.0910340000   0.0267290000  -0.0418690000  -0.0619830000
