   6.5552575608   6.9523811716   59  3.66E+00  -0.3972650000  -0.4402030000   2.7906480000  -0.2804060000   0.3307170000   1.4542790000  -0.1123580000  -0.0050050000   8.3965160000   0.5217390000  -0.3607990000   9.2806810000   1.1461360000  -0.6604170000  10.1988600000  -0.0025050000  -0.0168240000   0.0289870000   0.0025910000   0.0167620000  -0.0292380000   0.0387230000  -0.0178530000   0.0593550000  -0.0097930000   0.0000970000  -0.0205500000  -0.0290160000   0.0178180000  -0.0385540000
   6.5574707322   6.9521849339  299  3.91E+00  -1.0374730000   0.9866240000   2.4182440000  -0.3415120000  -0.0001870000   1.7650490000   1.7502280000  -0.1778890000   8.8117070000   0.6206130000   0.1709760000   8.7099760000  -0.4451590000   0.6759860000   8.6834970000   0.0232410000  -0.0329330000  -0.0217670000  -0.0231710000   0.0328760000   0.0218370000   0.0230600000   0.0042000000   0.0075660000  -0.0218410000  -0.0168020000  -0.0137880000  -0.0012890000   0.0126590000   0.0061520000
   6.5596827912   6.9508970391  552  4.55E+00   1.8120240000  -0.2851530000   3.0253600000   0.8312300000  -0.1045170000   1.8180300000  -0.6826410000   0.9248160000   9.3041570000  -1.5438560000   0.4339080000   8.6155710000  -2.4239200000  -0.0229250000   7.9590650000   0.0242570000  -0.0044550000   0.0299230000  -0.0242240000   0.0044840000  -0.0298470000   0.0389810000   0.0251790000   0.0351630000  -0.0166210000  -0.0165930000  -0.0229760000  -0.0223920000  -0.0086150000  -0.0122630000
   6.5572674876   6.9504576000  696  3.57E+00   0.8284410000  -0.0877070000   2.7364260000  -0.0067630000   0.0005790000   1.5107680000  -0.8571270000   0.1566870000   9.9468770000   0.0280790000   0.2104500000   9.2378320000   0.8176300000   0.3756370000   8.4019630000   0.0073950000  -0.0008120000   0.0108080000  -0.0075240000   0.0007560000  -0.0110360000   0.0607190000   0.0126520000  -0.0635710000  -0.0268760000  -0.0156550000   0.0435570000  -0.0337150000   0.0030600000   0.0202420000
   6.5562863681   6.9538951624 1234  6.29E+00  -0.8406840000   1.1742360000   2.3199970000   0.0082300000  -0.0121470000   1.7546240000   0.5444740000  -0.8165540000   8.9540220000  -0.0502520000   0.2326630000   8.7599930000  -0.4948850000   1.3162540000   8.5618910000  -0.0208080000   0.0290530000   0.0138820000   0.0208040000  -0.0291060000  -0.0138250000   0.0455920000  -0.0632100000   0.0128920000  -0.0444100000   0.0373150000  -0.0096840000  -0.0011790000   0.0259480000  -0.0032650000
   6.5577975408   6.9513734481 2263  1.31E+01   0.1495690000   0.5164790000   2.5336400000   0.1663110000  -0.3636010000   1.5867440000  -0.3463610000   1.9657250000   9.5915780000  -0.4002050000   0.8929720000   9.0574970000  -0.1932210000  -0.1650300000   8.5259730000   0.0014320000  -0.0761470000  -0.0819840000  -0.0014720000   0.0762680000   0.0818830000   0.0174750000   0.0398960000   0.0201990000  -0.0401870000  -0.0037500000  -0.0031410000   0.0227520000  -0.0362670000  -0.0169560000
   6.5592715137   6.9508611858 2292  1.50E+00  -0.3118810000  -0.3653640000   2.8450550000  -0.1665020000   0.0673780000   1.4366870000  -0.0178170000   0.7303620000   8.3542600000   0.3073120000   0.1932130000   9.3511010000   0.6383190000  -0.5012170000  10.2726810000  -0.0010860000  -0.0033210000   0.0105470000   0.0011150000   0.0032160000  -0.0107650000  -0.0006780000  -0.0077290000  -0.0064290000  -0.0123930000   0.0440920000  -0.0244070000   0.0130430000  -0.0362570000   0.0310530000
   6.5595632184   6.9533510505 2292  1.27E+00  -0.2896610000  -0.3680320000   2.8448640000  -0.1667740000   0.0673710000   1.4359680000  -0.0164390000   0.7286430000   8.3561710000   0.3074400000   0.1923330000   9.3531150000   0.6368050000  -0.4986360000  10.2728610000  -0.0008910000  -0.0032550000   0.0102670000   0.0009200000   0.0031480000  -0.0104880000  -0.0002400000  -0.0084300000  -0.0051840000  -0.0110690000   0.0410810000  -0.0207140000   0.0112790000  -0.0325440000   0.0261180000
   6.5553769919   6.9508838938 2496  5.52E+00   1.0946310000  -0.7126650000   2.5159410000  -0.0142270000   0.0077550000   1.6480750000   0.7961670000   0.9735270000   9.3836380000   0.0211130000   0.2379340000   8.9125720000  -0.8099280000  -0.4583010000   8.5375190000   0.0298680000  -0.0193620000   0.0234080000  -0.0297900000   0.0194280000  -0.0233470000  -0.0160160000  -0.0083880000   0.0006760000  -0.0247590000  -0.0322040000  -0.0295380000   0.0406970000   0.0405260000   0.0288010000
   6.5584616823   6.9533723617 2722  6.60E+00   0.0059640000  -1.2786810000   3.5966570000   1.1295600000  -2.1258790000   2.8807270000  -1.9010210000   3.4525470000   5.7172970000  -2.1192220000   4.0919230000   6.7036840000  -2.1497570000   4.8610570000   7.6378100000  -0.0297180000   0.0223170000   0.0189620000   0.0298380000  -0.0225760000  -0.0189840000   0.0164720000  -0.0089880000  -0.0301170000  -0.0258590000  -0.0380680000  -0.0148110000   0.0092680000   0.0473150000   0.0449500000
