   6.6085527340   6.5972433771  677  1.56E+00  -0.5465890000   0.6166290000   2.6322100000   0.1420630000   0.1699630000   1.4982820000  -0.1015430000  -0.2486290000   8.0777240000  -0.2702180000  -0.0162540000   9.2045800000  -0.3706630000   0.0608170000  10.3650000000   0.0140440000  -0.0090790000  -0.0232830000  -0.0140780000   0.0091790000   0.0229260000   0.0002460000  -0.0047990000   0.0345280000  -0.0062050000   0.0165190000  -0.0226690000   0.0059930000  -0.0118210000  -0.0115010000
   6.6054620583   6.5980051554  830  7.16E+00  -0.4256680000   0.8403770000   2.4567690000   1.0443470000   0.7414920000   1.8623450000  -1.8468030000  -0.8330570000   9.7233770000  -1.9680630000  -1.1287770000   8.5703260000  -1.8646800000  -1.3880360000   7.3883150000  -0.0407850000   0.0028350000   0.0164170000   0.0409340000  -0.0026310000  -0.0166530000   0.0172040000   0.0126330000   0.0401850000  -0.0349170000  -0.0012260000   0.0199970000   0.0175640000  -0.0116110000  -0.0599460000
   6.6059563685   6.5960962203  863  2.87E+00   0.6855990000   0.6559300000   2.5522830000   0.3023170000  -0.5583780000   1.6165630000  -0.7585190000   1.9597040000   9.9151900000  -0.5539060000   1.2473190000   9.0139040000  -0.3787050000   0.5389640000   8.0849890000   0.0102550000   0.0324730000   0.0248750000  -0.0102140000  -0.0324110000  -0.0252250000  -0.0001960000  -0.0059480000  -0.0093470000   0.0013260000   0.0095880000   0.0150990000  -0.0011700000  -0.0037020000  -0.0054030000
   6.6084072703   6.5969658418 1011  2.12E+00   0.8818540000  -0.0437820000   2.3644590000  -0.2782570000  -0.4246660000   1.6820520000   1.0067700000   1.3710580000   7.8984850000   0.4402070000   1.0538290000   8.8660930000  -0.0031050000   0.6491510000   9.8974190000  -0.0242770000  -0.0079980000  -0.0143390000   0.0241470000   0.0078820000   0.0141820000  -0.0023040000  -0.0111540000   0.0239050000   0.0064320000   0.0278470000  -0.0565620000  -0.0039980000  -0.0165770000   0.0328140000
   6.6095599607   6.5988869165 1385  9.24E+00   1.0881970000  -1.5571090000   5.5475550000   1.7397530000  -0.2368870000   5.9236380000  -3.0028960000   1.7133380000   1.7704210000  -3.3042480000   0.7046050000   1.1569560000  -3.2739240000  -0.2734330000   0.4286470000  -0.0108950000  -0.0220430000  -0.0062790000   0.0108950000   0.0219320000   0.0063050000   0.0339210000   0.0571250000   0.0260380000  -0.0536070000  -0.0020140000   0.0233520000   0.0196850000  -0.0550000000  -0.0494160000
   6.6097316380   6.5963592152 1426  9.89E+00  -1.6515410000   0.7300850000   3.4056820000  -1.5952100000   0.3699960000   2.1378180000   2.8532410000  -0.5818560000   6.9145550000   2.9205390000  -0.4293790000   8.0360470000   3.0252410000  -0.3019870000   9.1626550000   0.0036700000  -0.0238130000  -0.0839270000  -0.0039150000   0.0238990000   0.0838570000   0.0102840000   0.0110210000   0.1000440000  -0.0060200000   0.0000170000  -0.0209850000  -0.0040190000  -0.0111240000  -0.0789890000
   6.6072988176   6.5960819014 1498  2.37E+00  -1.6271150000  -1.5387390000   3.0089840000  -0.8731830000  -0.5646590000   2.1752430000   0.5573950000   0.9950600000   8.4225640000   1.6545770000   1.2787260000   8.0038600000   2.6639200000   1.6496710000   7.5168910000  -0.0070160000  -0.0091020000   0.0077810000   0.0071040000   0.0091060000  -0.0077920000  -0.0540410000  -0.0070030000   0.0160480000   0.0472170000  -0.0028760000  -0.0072980000   0.0067370000   0.0098740000  -0.0087390000
   6.6064017665   6.5950112904 2389  4.99E+00   0.1744360000  -1.1827470000   2.3409290000   0.0012300000   0.0167440000   1.7439610000   1.0602620000   0.0881690000   8.2529950000  -0.0032550000   0.2787840000   8.7811850000  -1.0749520000   0.3811140000   9.2989410000  -0.0079240000   0.0545920000  -0.0271780000   0.0077750000  -0.0545660000   0.0271110000   0.0414100000  -0.0125450000  -0.0196650000  -0.0052130000   0.0142440000   0.0023810000  -0.0360480000  -0.0017250000   0.0173500000
   6.6074668202   6.5956580669 2811  6.32E+00   0.6844220000  -0.7012640000   2.4752880000  -0.2799260000  -0.2100350000   1.6748690000   1.4468880000   0.8559600000   9.5410680000   0.4608350000   0.7370270000   8.9204370000  -0.4379390000   0.3715770000   8.2429330000  -0.0466680000   0.0238110000  -0.0388040000   0.0468020000  -0.0237700000   0.0386030000  -0.0014670000  -0.0173290000  -0.0078050000   0.0003010000   0.0355370000   0.0136060000   0.0010320000  -0.0182480000  -0.0056010000
   6.6081845703   6.5972305145 2827  1.17E+00  -0.5270900000   1.3386070000   2.0903320000   0.0052960000  -0.0202200000   1.8389900000  -0.5469600000   1.2646690000   8.8652820000   0.0297930000   0.2688090000   8.5875250000   0.5313530000  -0.7621420000   8.3732280000  -0.0040740000   0.0104170000   0.0019860000   0.0040690000  -0.0103700000  -0.0019030000  -0.0120800000   0.0099920000   0.0088250000   0.0245800000  -0.0232500000  -0.0178510000  -0.0124940000   0.0132100000   0.0089430000
   6.6069082820   6.5985320492 3064  2.16E+00  -1.1619420000  -0.7502460000   2.1123670000   0.0136220000   0.0098510000   1.9099590000  -1.0593800000   0.7394870000   8.5015890000   0.0207230000   0.2601490000   8.5335540000   1.0489980000  -0.2490370000   8.4216100000   0.0167510000   0.0108200000  -0.0028690000  -0.0167270000  -0.0108180000   0.0028910000  -0.0107020000   0.0012330000  -0.0087120000   0.0551950000  -0.0195650000   0.0128010000  -0.0445160000   0.0183310000  -0.0041100000
   6.6086058151   6.5975083050 3084  1.61E+00   0.2074800000   0.6783410000   2.0798870000   0.5282260000  -0.7402960000   1.8903280000  -0.2213920000   1.5647200000   9.3982730000  -0.9628320000   1.5366600000   8.5271600000  -1.7069760000   1.6238740000   7.6298130000  -0.0011380000   0.0052880000   0.0006780000   0.0013360000  -0.0053860000  -0.0007560000  -0.0413650000   0.0069980000  -0.0494190000   0.0290400000  -0.0143090000   0.0340860000   0.0121280000   0.0074090000   0.0154110000
   6.6079234463   6.5958602658 3104  2.05E+00   0.6803020000  -0.3753910000   2.6132250000  -0.4526050000  -0.9999710000   1.7511000000   0.9907520000   2.4521680000   9.8479250000   0.8141910000   2.0799990000   8.7465590000   0.6155940000   1.6918080000   7.6771990000   0.0260450000   0.0142910000   0.0196700000  -0.0260620000  -0.0144470000  -0.0200040000  -0.0009350000   0.0001830000   0.0059010000  -0.0053550000  -0.0146150000  -0.0506390000   0.0063080000   0.0145880000   0.0450730000
