   6.0902973021   6.5208975859 1165  4.15E+00  -1.1929780000  -0.1541940000   3.8392170000  -1.9595720000  -0.3518130000   2.4548490000   4.3814600000   0.5907730000   8.2463900000   3.6037200000   0.9156210000   7.4362860000   2.7749790000   1.1763020000   6.6704150000   0.0216620000   0.0055200000   0.0393050000  -0.0219620000  -0.0057170000  -0.0395300000  -0.0096090000  -0.0017000000  -0.0032960000  -0.0160630000   0.0146250000  -0.0266640000   0.0259710000  -0.0127280000   0.0301850000
   6.0912190773   6.5217765422 1165  3.32E+00  -1.1279390000  -0.1202910000   3.7552920000  -1.9620420000  -0.3514160000   2.4571220000   4.3461160000   0.6178330000   8.2712820000   3.6204010000   0.8948720000   7.4330170000   2.8060410000   1.1607000000   6.6419110000   0.0196910000   0.0053920000   0.0308070000  -0.0200350000  -0.0056110000  -0.0310640000  -0.0470910000   0.0148920000  -0.0435790000   0.0334040000  -0.0082510000   0.0207440000   0.0140310000  -0.0064220000   0.0230920000
   6.0915937895   6.5214660363 1293  6.70E+00  -1.0466300000   0.5479370000   2.4516940000  -0.3342520000  -0.6395590000   2.0700680000   1.6641100000   1.7522850000   7.7985190000   0.5911450000   1.5168250000   8.2384430000  -0.3726040000   0.9563030000   8.5252160000   0.0042150000  -0.0070280000  -0.0022300000  -0.0042930000   0.0070640000   0.0022320000   0.0072990000  -0.0234500000  -0.0092120000  -0.0649810000   0.0179220000   0.0338450000   0.0577600000   0.0054920000  -0.0246350000
   6.0942664350   6.5210707331 1332  4.93E+00   0.2626180000   0.7767010000   2.9786230000   0.8984000000   0.0326620000   1.7490020000  -0.8330900000   0.5892290000   8.0113130000  -1.6986600000   0.2336080000   8.7230570000  -2.3951050000  -0.2889850000   9.5189100000  -0.0162420000   0.0189440000   0.0311690000   0.0161900000  -0.0190130000  -0.0315410000   0.0057210000  -0.0131300000   0.0117590000  -0.0120470000   0.0278630000  -0.0228700000   0.0063790000  -0.0146650000   0.0114830000
   6.0937474233   6.5212135079 1885  3.46E+00   0.7611230000   0.2948740000   2.9594940000   0.7480190000  -0.5463500000   1.8258530000  -2.2618620000   1.7203690000   9.1504950000  -1.3665610000   1.2755400000   8.5848840000  -0.4960080000   0.7197850000   8.1008450000  -0.0002430000  -0.0128920000  -0.0175280000   0.0001600000   0.0129500000   0.0172370000   0.0428460000  -0.0307480000  -0.0214780000   0.0227960000  -0.0014260000  -0.0217320000  -0.0655590000   0.0321160000   0.0435010000
   6.0948540805   6.5231252680 2048  5.27E+00  -0.3529510000  -0.8307850000   3.0058920000  -0.3072800000  -0.0302320000   1.6327500000   1.0279670000  -0.1749040000   8.0161150000   0.5134560000   0.3289100000   8.9263390000   0.1434550000   0.8189940000   9.9403770000  -0.0013780000  -0.0223370000   0.0382550000   0.0011750000   0.0224140000  -0.0384810000  -0.0046030000   0.0136400000   0.0351340000   0.0007900000  -0.0204990000  -0.0583200000   0.0040170000   0.0067830000   0.0234120000
   6.0915828540   6.5239396178 2291  5.40E+00   0.8413490000  -0.4183270000   2.9752090000   0.2953030000   0.2430140000   1.6554250000  -0.6536760000  -1.0506210000   9.7483620000  -0.5909170000  -0.2021330000   8.8920710000  -0.4305450000   0.7027210000   8.1225420000   0.0141320000  -0.0172020000   0.0341080000  -0.0141200000   0.0170090000  -0.0342950000   0.0024550000  -0.0384270000   0.0476880000  -0.0132040000   0.0046620000  -0.0284450000   0.0107380000   0.0339580000  -0.0190560000
   6.0940336917   6.5232493340 2291  5.52E+00   0.8334020000  -0.4389410000   2.9719410000   0.2953740000   0.2432790000   1.6551590000  -0.6533770000  -1.0487940000   9.7503010000  -0.5890640000  -0.2035800000   8.8929580000  -0.4320930000   0.7019540000   8.1214710000   0.0141900000  -0.0180790000   0.0346810000  -0.0141780000   0.0178850000  -0.0348700000   0.0021970000  -0.0366730000   0.0462990000  -0.0128000000   0.0011960000  -0.0256990000   0.0105900000   0.0356710000  -0.0204110000
   6.0927692054   6.5242286960 2452  4.59E+00  -0.6918080000  -0.0183640000   2.9996250000   0.0126280000  -0.0004830000   1.5949000000   0.3008900000  -0.3935570000   8.1008940000  -0.0536280000   0.1895250000   9.0553120000  -0.2801120000   0.9425250000   9.9482060000  -0.0180420000  -0.0003960000   0.0357260000   0.0179210000   0.0005130000  -0.0360200000   0.0059640000   0.0151350000   0.0048690000  -0.0091310000  -0.0431090000  -0.0210740000   0.0032880000   0.0278560000   0.0164980000
   6.0906467043   6.5232828204 2474  1.99E+00  -0.6991900000   0.5475540000   2.8928600000  -0.1037360000   0.1709430000   1.6739150000   0.6670710000  -0.7690990000   8.0829240000   0.2445210000  -0.0249760000   8.8826510000  -0.2884990000   0.5872950000   9.7078980000   0.0100340000  -0.0062970000  -0.0206230000  -0.0101390000   0.0064890000   0.0204780000  -0.0130330000   0.0002620000   0.0143650000   0.0049250000   0.0271120000   0.0078900000   0.0082130000  -0.0275660000  -0.0221100000
   6.0915744458   6.5204292372 3215  4.14E+00   0.9663070000  -0.8210760000   2.6922790000  -0.0073270000   0.0090830000   1.8632980000  -1.1766570000   0.2204470000   8.7933510000  -0.0131500000   0.2676210000   8.6052040000   1.1622430000   0.2726920000   8.2725580000   0.0171380000  -0.0146730000   0.0146150000  -0.0172890000   0.0146660000  -0.0146780000  -0.0135180000  -0.0029660000  -0.0052330000  -0.0571570000   0.0049770000   0.0318340000   0.0708260000  -0.0020040000  -0.0265380000
   6.0906260567   6.5228843809 3358  3.58E+00   0.3062720000   0.9552420000   3.0067780000   0.3804630000   0.1677210000   1.6449270000  -1.1971350000  -0.7702140000   9.7711730000  -0.6985880000  -0.0810770000   8.9238740000  -0.1978570000   0.6209280000   8.1262980000  -0.0019450000   0.0203920000   0.0351790000   0.0018980000  -0.0205150000  -0.0354750000  -0.0199290000  -0.0268580000   0.0375990000   0.0205040000   0.0268290000  -0.0431000000  -0.0005280000   0.0001510000   0.0057960000
   6.0927121019   6.5207328834 3757  1.02E+01   0.4049000000   1.2483880000   2.3550980000  -1.1622540000   0.8555710000   2.3610130000   2.2446830000  -0.3387980000   8.2134750000   2.1773680000  -1.3050700000   7.5952650000   1.8998400000  -2.3453980000   7.1461290000   0.0483080000   0.0120820000  -0.0001040000  -0.0482050000  -0.0120430000   0.0002040000  -0.0186380000  -0.0574640000  -0.0193310000   0.0266030000   0.0381380000  -0.0057210000  -0.0080680000   0.0192870000   0.0249530000
